Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.421614421311648,0.10970606602085049,0.9156510454896323,-0.09355734159462128,0.2629481669428508,False
1.0952366557425364,-0.22538249618767825,1.0181880372005987,0.0003763273968035933,0.1313391673206468,False
1.0948953839556717,-0.22550731702302576,1.0286850499968436,-0.013351665468709617,0.1294520252059884,False
1.0807547911727229,-0.24777493439480366,0.9998173579670142,-0.04019631178336415,0.045377422149832945,False
1.0961367698282303,-0.23345602774672575,1.018256537742595,-0.028578687849264033,0.05037620804182533,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.746811215634178,0.036515744305569565,0.7170936865901428,0.12396829679630499,0.09899560116338771,False
2.650574496948905,0.0,0.0,0.0,0.0,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.669829145354123,-0.03848355255276272,0.6281743701537337,0.05344954949662742,0.055920735629579464,False
0.9864281337065983,0.7845953150381514,0.08179296291125483,0.13718754932493202,0.5607365463683854,False
1.355348320298065,-0.020752418410477872,0.9305658853374232,-0.06904328302687637,0.2415153579641505,False
1.3603913588976553,0.016840660941489827,0.9420403840395482,-0.07965468892886904,0.14692677052703879,True
1.1044766375030253,-0.238877492105783,1.029331245751272,-0.03726116831391642,0.060054147461435954,False
1.1990759155224209,-0.12097321765712962,0.9892823651743761,0.00913287979664517,0.048104913460638596,False
0.36782893642103054,0.35631756315282936,0.3812020005465611,0.6282921297996317,0.14181000923280182,False
0.3750769217288366,0.39182037968552985,0.4038836433491422,0.34847140569382673,0.19587912241208874,False
0.42147162408237526,0.40161144867679577,0.34821555868266857,0.35310976972733293,0.19282314704952647,False
0.49280514223703714,0.5536281950771894,0.3774822513110175,0.353254134288459,0.15379649391745467,False
0.3549977515244155,0.35668507956595297,0.3768307756182603,0.4846609290875382,0.1417355851593201,False
0.19504153982852784,0.2700168364782808,0.0456113870980811,0.06406126807795727,-0.03818306278444121,False
0.6533180436971169,0.723733753066233,0.32971999321934964,0.40761489880370133,0.14372155383589735,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.5361577483621417,0.5687353219411976,0.35927835744253,0.302604964844847,0.16977608516546286,True
0.3731604736977067,0.3864683452271877,0.4072067904492325,0.3748791551520445,0.16811126166193965,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.5194214601353901,0.5246600411453672,0.34906931335872204,0.37986464785909185,0.1422774841717925,False
0.6305206631463546,0.6280793385719919,0.3019601063865954,0.2516306047553673,0.1770706501840393,True
0.5446409625305603,0.5721763037911973,0.35460523848793996,0.29224854688772506,0.17238922090128372,True
1.412047332633197,-0.10478755032709369,0.8322153465259863,-0.09612279385494452,0.10807532417137349,False
0.500065597489673,0.5107029188502138,0.32137761124498715,0.2704304880244802,0.1313101863070655,False
1.4830448905478577,-0.5659710405309143,0.714198656611036,0.49804515279685985,-0.037506420715996816,False
0.640453065321471,0.67655863282771,0.3188617793496504,0.283627470017814,0.28600277775884575,True
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.7341537588990691,0.019268857530779122,0.7035248490696026,0.1072294843678639,0.09129773236474908,False
0.91272437024726,0.8685276201716213,0.15683521334265468,0.2013246157833476,1.184366753209843,False
0.7192229367240248,0.045917638849876076,0.6825563981898818,0.17740342189405695,0.12001163863267353,False
1.111878590309419,-0.2258066058990126,1.0383336887333823,-0.011441317350665307,0.1344845746328726,False
0.710893616461575,0.6956604225119086,0.2659402751892648,0.207539316087283,0.3953727600543623,False
0.832854579827619,0.7527800607294317,0.19747868260039272,0.19823795919789758,0.9996443276575442,True
1.2039290813378951,-0.202131353191224,0.9654400793971678,-0.03614199763179005,0.06653227872583295,False
0.8710144049348221,-0.03370220827112726,0.8266595341941936,0.09587780247728626,0.1192271312300002,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.5435029123038657,0.5766444615330291,0.3564768277412676,0.2926739575546181,0.1713594052254775,True
1.695538100971731,-0.37558278477844864,0.6308290901720387,0.43131627472136075,0.058346979861692384,False
1.4824293554130168,-0.56903029940136,0.7114226091457971,0.4754031061140672,-0.05301218260445223,False
1.5605106224747056,-0.5368589400475412,0.6618375971906442,0.4455148263166453,-0.041764229955724805,False
0.5427182249502249,0.5696710414900324,0.3550646705663498,0.2871661181733725,0.175807915244942,False
1.597570644618431,-0.5088146620690608,0.6421850383063723,0.46548689569892443,0.028915831557153937,False
1.1694567572897447,-0.20973346353063213,0.9912816689188749,-0.06718818230409256,0.09864268640482272,False
1.0983607575696641,-0.25242269600482853,1.0131032964607907,0.06074447874533769,0.057225746384257044,False
0.36252038745164245,0.36515181770977406,0.37981999574747377,0.5503659351264041,0.13803902375681884,False
1.7375327162706393,-0.20668425191829895,0.6680935992694075,0.5204892106946325,0.12177166436840746,False
0.8261653538742401,0.0944509221202507,0.05021930781837017,0.833233093725161,0.06257253257602693,True
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.7525342909473933,0.6770495320426094,0.2297422624356824,0.24524946357400176,0.34175239919568823,True
1.2278869834905213,-0.10736243381094564,1.0001404347552625,-0.05190222520699798,0.04654550554771099,False
0.4630138218214005,0.45017180404108076,0.3490050591291476,0.3920654031900886,0.15206442531914802,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
0.7534614511442657,0.05290412510792407,0.09347089119854272,0.8432231737724926,0.05883211147371689,False
0.6913822292781323,0.6674948642665464,0.2785922916965604,0.2612086891454913,0.34339294380986674,False
0.8572638184095199,0.0988134723149854,0.03165569081771665,0.7992808975913674,0.07962945334681194,True
0.4672001667100379,0.4258511331234864,0.3586242037521415,0.32179887076362956,0.16795239915285304,False
1.1083980563101572,-0.24093706909510285,1.0327433786639781,-0.009757209562799185,0.06713035267087057,False
0.8748623628661804,0.09719120637711429,0.027794118149170297,0.807985124079866,0.0736487817015861,True
0.8739395545406253,0.10836027221434921,0.02184889524303717,0.7954912141613897,0.06885441609404337,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
1.5451917451327777,-0.5436925199146455,0.67388326529851,0.45176481081568126,-0.03709863294215984,False
1.1069267164192191,-0.24424852501623065,1.027399147611293,-0.036887074460462174,0.04774347816923202,False
0.8133803565915912,-0.5072875583724415,0.6852381877906274,-0.29325682701843464,-0.12408556821041339,False
0.6007132882793773,0.5533963828882487,0.3266173064804431,0.2653186075785956,0.18836891392743058,False
0.005452608604528621,0.0021220373653909183,0.044923386413091855,0.053309454162844494,-0.005015068031662809,False
1.3130494084143878,-0.05782429399971224,0.941077664406358,-0.013830122777102685,0.1059242936236136,False
1.1814772348490015,-0.21126203387944617,0.9829951983741787,-0.06786067292798055,0.0728729688766882,False
