Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8257817672348107,0.5862593166043134,0.24766694402708736,0.2286424792116517,0.042531123861418225,False
0.7159471835495518,0.577337390607522,0.12671060755396538,0.22730018362896282,0.053739065462454674,False
0.7429312524856554,0.6322312593861447,0.19519455345978376,0.5205752396239961,-0.009532047377899528,False
0.8064055172178038,0.6248655572148721,0.20475623572411056,0.27424060490647345,0.002821856741417212,False
0.7147046964471111,0.5743841560285203,0.16026506089457418,0.2573950307343242,0.050159149038407305,False
0.7303971660145517,0.5777564107873427,0.1680148886172694,0.2768855901150289,0.07349468084208566,False
0.7599855018748761,0.7578183774529419,0.1904601875149127,0.09892670067446897,-0.06064670497649802,False
0.6541247651739637,0.5793411524244625,0.13331194151050257,0.27792297608125904,0.10420133166853114,False
0.6943200014781997,0.5188363434694091,0.18023901605000636,0.1819956946681757,0.10395878011068438,False
0.5933447838263547,0.6834078282190454,0.12079955214099872,0.19190217879782165,0.01382814652400113,False
0.6408620712494786,0.6911076433943694,0.11327434760880815,0.20103904492031424,-0.029783230668492765,False
0.9316769374006287,0.7420730056918929,0.5286725744534106,0.6809795437178221,-0.024629659338550585,False
1.3487773363243505,0.39642823236997077,0.6815760764102811,0.08898592078637138,0.006032273465278034,False
0.7533661911249563,1.1933319254695958,-0.04958814393693079,0.12796551654335242,0.4628108826956079,False
0.724126228504154,0.624093165967129,0.3127478332778978,1.115385319837322,0.0,False
0.7411693787308288,0.5981065688752825,0.20435312924206087,0.5125809523526843,0.009530780070556863,False
0.7391216048754872,0.599288346202559,0.11956276563187443,0.21877908854704964,0.01922262298882972,False
0.9408135933039538,0.6869359095506758,0.5364542276775277,0.6905401343959933,0.006378548865750458,False
0.03381667956579373,0.05794412677804862,0.0009713090062833133,0.01963250802339481,-0.0005809848181952736,False
0.6080820870638322,0.475776735373724,0.6038864763615938,0.6911718513419386,0.38542418841231807,False
1.4988337279247446,0.18424648703778637,0.6290497315826621,0.117460784844906,0.10082524057738904,False
0.7389959599066632,0.5183500565123894,0.6752417991314249,0.45440393456083356,0.3343026485739837,False
0.48487400488889415,0.4098093975170085,0.20614579534745245,0.308024605216251,0.37642233139527215,False
0.4804827500087699,0.4059383053447848,0.2003471291844417,0.2772187486262013,0.3683711775151473,False
0.47591232647283815,0.4030425801288346,0.2043430596185065,0.29429280861942275,0.3668660214845907,False
0.7556719441401553,0.5968388448446456,0.19655823655639035,0.5143340695523788,0.0030322067601767093,False
0.8396152745967841,0.5700718192529367,0.20807974301154172,0.2846653638758346,0.011109616976785962,False
0.7128171330390058,0.5627673183485512,0.15265306542222357,0.23846626624261133,0.01947819631681217,False
0.7480846853399263,0.5898715485544598,0.16273128103440407,0.27392338766809066,0.05120058771655936,False
0.8669303068611504,0.5273655370134391,0.4309281866782931,0.12314647352432907,0.19395000128770246,False
0.6694956100202075,0.5473134472854491,0.13380976585889534,0.2925969425192697,0.11306977263123319,False
0.5891609747126189,0.4854428363712833,0.14602419380401926,0.2616601386924937,0.148286744999906,False
0.6705089901523565,0.5320867772003047,0.13932456566759702,0.285650312668974,0.12151763160667638,False
0.9655077117089857,0.6891681881428262,0.5335083951205204,0.6841705476112236,-0.018679210900598667,False
1.382855906693154,0.27357786524247285,0.7229173058299689,0.12358953204315275,0.05231423104869925,False
0.7944419181348334,1.2207114504359302,-0.05895006608355514,0.10210770831982666,0.41031005184526004,False
0.7432503169452448,0.6364344347130895,0.30871253376845775,1.109664862342154,-0.024026631003964235,False
0.7583661771289465,0.6076196220332626,0.19913457116927302,0.4914416160896442,-0.011124186803222082,False
1.5449746469398233,0.19651022735847742,0.6507855059818194,0.10738922603315736,0.04804995843990351,True
0.6864554977791242,0.5623208043073229,0.13201698042038296,0.27718340324709256,0.08856867306370653,False
1.4092582843859776,0.12601529529011507,-0.03859657720337185,0.4868323766615997,0.2056148126879986,False
0.7113253968552677,0.6672412148863945,0.12468451995959538,1.022285024554015,0.030629936871604695,False
0.7086720265862367,0.665455830352018,0.12462115030942694,1.0173621072345485,0.027110318055214157,False
0.7170305858359348,0.6596243638916987,0.11813000709008922,1.0162572701908354,0.0277631620296954,False
1.4809495984716021,0.09332753711087594,0.06867181175893426,0.3363752047766651,0.23030906918260058,True
0.8463169110896247,0.5203063299498677,0.1150415101471411,0.5980419024555012,0.10919636046784821,True
0.7969903142238757,0.554913875599516,0.16047093640760285,0.5539970610867769,0.10293778284991507,False
0.843634240291691,0.5007155798161984,0.1692184862014168,0.40981653068439033,0.12686710352391298,False
0.7808815299231276,0.5678167831298525,0.1728934778639298,0.562948176429134,0.08967989541165179,False
0.7834804714546749,0.5702339589059279,0.17790312666143365,0.5341037685882946,0.09644001059064493,False
0.7971816575820111,0.5787138957885909,0.18125150834400033,0.5459898105688323,0.10537452528562724,False
1.0931282471593164,0.3441287843270451,0.21256662632831033,0.21007648667747889,0.20553489416020757,False
1.2502555480170634,0.2624872525416421,0.2617471019655827,0.09394356149797076,0.22157910046584464,True
0.8202280270094157,0.562708987296905,0.2184006668424638,0.415861499554034,0.07815641483577475,True
0.8370446506140644,0.5651664335042758,0.21583198993081315,0.42499449529476996,0.08605042602430772,True
0.8420855733634581,0.5667575636445604,0.21609694903872273,0.42740609247011624,0.08674763339938608,False
0.8470373911525794,0.5755457678360312,0.22168477779013004,0.4354926700507164,0.09068396364961102,False
0.8329673722303123,0.5562526478930633,0.2164852755127614,0.3540085410909546,0.08277087206941926,False
0.9098058306842586,0.521568606368347,0.27870717409686013,0.32641235357650594,0.10540752625984963,True
0.838551118969072,0.5650708303542143,0.2210784507197494,0.36575533396428234,0.08206297935583007,True
0.8913410562917559,0.5306763739857988,0.2664944545655199,0.3112453942023629,0.0912577294825444,False
1.0829778430086856,0.40710003701859554,0.4296068426485837,0.09644499227625887,0.1557987517840519,True
0.8395410538326435,0.559432820554345,0.2162644792987905,0.2996301864966614,0.06036829572406644,False
1.0429164867522354,0.45713108321335644,0.3262324237230295,0.21532244656434849,0.12502672692499595,True
1.2256689701188148,0.8476567679164766,0.7217446242803398,-0.01406767199746924,0.011111626630126912,False
0.9058107491742783,0.5398943159742515,0.2772529184474651,0.2627900585999388,0.06543357901952003,False
1.073145649632303,0.4749709970298225,0.4875660888786513,0.13614047432489226,0.12547508077184233,True
1.215515286558181,0.3548262028069302,0.385346285410747,0.07432231797847752,0.1296071766323482,True
0.9847536671664926,0.498657470762703,0.2712090856280943,0.17353881674299854,0.07398979155378994,True
0.9085247269206603,0.5708904366936752,0.26716836289120516,0.26401496527038604,0.017485635455327202,True
1.0535257065897565,0.48819132031522794,0.4573885096032856,0.2478078995434648,-0.011134558261128327,True
0.9716281239894732,0.5412480863017775,0.4527647834996395,0.30016891253390016,-0.026103332905214095,False
0.8771937437562035,0.5861421456393013,0.2045478736745816,0.24364442399295047,0.019062621544364257,False
0.8765597676595615,0.5828823965135146,0.1994248184462978,0.23433571789787724,0.015680938875241114,True
0.9780544279621752,0.5362888471777945,0.2770346916300212,0.20141409122483667,0.03136999264185146,True
0.7829320824008013,0.6319223400039765,0.10398000220873078,0.2831531531171352,-0.03482420999290439,False
0.8795370611996727,0.5708165738914325,0.1623776697817659,0.2105391239546543,0.005046752855189791,True
1.7244577663542386,0.5084380714817709,1.526835461402286,0.0,0.0,True
0.8920194585186809,0.6024760036903166,0.20966923644010727,0.1837183119278853,-0.02494305235180086,False
1.0803666469697826,0.49838308597252445,0.3510438477135326,0.09202221954861141,0.04720014108208953,False
1.0089033086011263,0.5215265679268156,0.1876498495439244,0.15786798455702863,-0.010878913544660005,False
0.7846020400676306,0.6276465504794012,0.09926048456733277,0.23364127544056026,-0.0342200901598859,False
0.7948265630772104,0.6243951488930344,0.13609755434351006,0.25751126713863015,-0.04794896613768439,False
0.8450802898491574,0.6565715628168378,0.07822774597980764,0.43851784392053933,-0.08186148421106819,False
0.9237748255341393,0.5850351862070803,0.18062890834503403,0.20553446056683566,-0.01797162088790893,False
0.8656298402036975,0.651341423487834,0.06412937600066067,0.4701728626512521,-0.08376664286734498,True
0.7714175955933502,0.6749538896499022,0.10687357763864415,0.27760154949438615,-0.12690039003064793,False
0.8332800930823187,0.6767673703097346,0.09131492106022158,0.48288874292081274,-0.09479899904197352,False
0.8631285934777675,0.4791037384515389,0.9053030156385924,0.18406646884595856,0.4919604243553894,False
0.47977558753694405,0.4048395621717633,0.20282369748233475,0.280946837563758,0.3670415750132055,False
0.46694932516609944,0.39544577543915654,0.20619718724889016,0.28219366696077036,0.38142763651720746,False
0.6853206531886358,0.43376445878827563,0.5118536429075315,0.1833014989568857,0.4646360709941698,False
0.49292540003014435,0.4140675640768965,0.20169520364362598,0.282767027841597,0.36988043557165806,False
0.4876766510902169,0.40970186694253724,0.20711196075236948,0.2950210698010598,0.36539282506549575,False
0.47789618167129794,0.40693581906813503,0.19986850796218206,0.27176928973109155,0.35743920615897373,False
0.03381667956579373,0.05794412677804862,0.0009713090062833133,0.01963250802339481,-0.0005809848181952736,False
0.8222535167085188,0.7234117204285525,0.08493882577018613,0.20108260657954108,-0.12907261762912492,True
0.8026558744378721,0.7914450726356473,0.06907611378421157,0.17423440169939078,-0.22754526256074126,False
1.0115074146272809,0.6841915168322075,0.4366966590716824,0.28512988975826037,-0.022427677420024245,True
0.9565633372257054,0.7221875485759147,0.3895287547804668,0.3166111207608106,-0.0401315576406088,False
1.097287039184814,0.5701612882309346,0.294571021061705,0.2892544213151158,-0.09320175811295038,True
1.0355422837245476,0.710368345020795,0.41767005321302325,0.13691172080717295,-0.004705240157693104,False
0.8030287372718311,0.6376668889252989,0.13286866582384518,0.2537793559108874,-0.06341362099727246,False
0.03381667956579373,0.05794412677804862,0.0009713090062833133,0.01963250802339481,-0.0005809848181952736,False
0.5344670079878623,0.3763861200501543,0.2832188303876182,0.28547806638960155,0.4639287016398229,True
0.47152860714281347,0.4009090508897993,0.21310813478473836,0.32217224982746123,0.44913659744934986,False
0.4679425960668928,0.4073938741314024,0.21087729358293789,0.3119939033618251,0.4363131349518146,False
0.4742263275687344,0.3979498512851471,0.21080232510086686,0.31904949069684274,0.44654696663335064,False
0.6507481717526062,0.44760116086839374,0.5057243420451194,0.26868125378121455,0.5144676538375366,True
0.6149369195529452,0.3405388683608646,0.3609814238762456,0.2451616028118217,0.4916417027888394,False
0.44420871112309324,0.4062580655331471,0.20572473500199778,0.272429923095184,0.3854781225454579,False
