Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2740216127442971,1.8112211249215133,0.0,0.0,0.0,False
0.8812582077554327,0.5068628604845129,0.36478079921468914,0.08827329795045678,0.5506421971625666,False
0.0004097817167919061,0.00042522190662616145,0.00022574808943261846,0.0002792629123237121,0.002542293755676666,False
0.0004097817167919061,0.00042522190662616145,0.00022574808943261846,0.0002792629123237121,0.002542293755676666,False
1.0296628577819804,0.7026075106193939,1.2028336491338105,-0.5982175080546533,0.5515486439040127,False
1.136098995920228,1.1089730776952313,0.16794466618227505,0.4885432226691109,0.10202647141719273,False
0.9689871826339885,0.43848978102074543,0.20410379052664204,0.08373985195300189,0.5700286366179285,False
1.1357654485705178,1.112006252875993,0.17181754290623283,0.48424590074471613,0.09713651886612779,False
0.8506909189448097,1.1181142577727874,0.22522194761323003,0.4203172261170868,0.2674434806439133,False
0.8418241220483887,1.1253215313293672,0.15482100049186118,0.4579208593913221,0.28593121022659485,False
0.6929894990656401,0.5204551183681115,0.19140089696942184,0.3369136106817192,0.9577490497503574,False
1.0911805227013487,1.0765211250342288,-0.04083717108096235,0.2078089652463802,0.3097937858764685,False
0.7563214838583315,0.4894706870987598,0.25091021394399937,0.04434671153089457,0.62755253278586,False
0.8198299383132074,0.6271581483460187,0.2959868801128948,-0.09334825026459205,0.6105527813548761,False
0.42274650824433413,0.3294258094753953,0.18008632971822888,0.03971029173651174,0.3666042130675392,False
2.074059839643565,0.0921291880528667,0.3555150870195101,0.4930787404461647,0.23737006464256954,False
1.648156391283924,0.5160522506742806,0.7195906327026682,0.6026020283933592,0.3039980346240933,True
2.5798636933815837,-0.09125940503472421,0.10468529000033197,0.24636571796048293,0.24558747398032885,False
1.6077090192534367,0.37246029545746034,0.7904791225012421,0.552236256636259,0.06268706601562757,False
1.5291119347986866,0.39627172357626333,0.8264975357361971,0.6018172731691179,0.05607531771693867,False
1.819581820050689,0.3291876855916105,0.4668882471389375,0.5902986581154932,0.275892894126513,False
0.4616007278077,0.4308758856514328,0.10939972833418417,-0.045043274870639374,0.3218733019982611,False
0.8886751586569401,1.0405054335338477,-0.07592961740075689,0.5527498850309838,0.5829517046408024,False
1.4116835094604863,0.3851395389892494,0.6882016525062571,0.8675722036862323,0.3547791212653149,False
1.5942942951073076,0.8458161352555148,0.479021378980704,1.1113271315359254,-0.21178209362916342,False
1.7725534790948698,0.7903764068134237,0.42143548823899646,0.990883146787287,-0.22609114349901974,False
1.6373746300710517,0.9367342201155574,0.49968227666131093,1.1881303222229898,0.05909001560722577,False
1.718692212320031,0.5539671399014483,1.6542736777622113,0.0,0.0,False
1.6814869260730934,0.4861953375778544,1.0005490771635916,0.3407826438189507,0.07871285991050578,False
1.770078330678192,0.35494261558413576,0.6861860924842962,0.4812511522742696,0.16389920052822166,True
2.115461188517135,0.11075702039078304,0.3074513572078648,0.4246195006814932,0.15591268560851418,False
1.5442736505189278,1.057044381138438,0.8052678299300767,0.9070644319578047,-0.2909321074636033,False
1.8955170840471103,0.7777271502124702,0.39836485346509076,0.9002989237229306,-0.18282333785294796,True
1.4365369032523732,0.34103784145295746,0.7442761633150203,0.7450798230299056,0.15144075650128802,False
1.4091878390685069,0.9211837372434891,0.5109977866140641,1.3100524127273392,0.0,False
1.5218075609860717,0.9258322430869212,0.6201855897599792,1.0820964237883195,-0.2612502447806385,True
1.5759568481899588,0.9116813388824522,0.5297373919174894,1.0520607895964773,-0.25816144296377275,False
1.50473022359755,0.39893614643035397,0.822693258233905,0.6150338121917839,0.06363495753710084,False
1.098892792598038,0.4165954867180698,0.5658121318603963,0.3183274804883939,0.29591701152138705,False
1.4368346677467028,0.9179173447101747,0.5364091678709723,1.2401366648216081,-0.09290913045126188,False
1.5229793788961379,0.9250823929458525,0.6254544640085565,1.0838825764446478,-0.24929858394446733,False
1.5203608634449557,0.8918183162522163,0.6039852919374322,1.1068395832948874,-0.26891667928549967,False
1.9704946692553735,0.2993062388747043,0.44395282336457476,0.3626934545085104,0.04640157347267441,False
2.7038202608959345,0.0,0.0,0.0,0.0,True
1.6811841773561802,0.39296734598086835,0.7793039092741348,0.4940670526991886,0.13335127333045008,False
0.8341494958693185,0.5042899442756246,0.12922231440776022,0.01960288733153056,0.7711216401044639,False
0.86516135332712,0.5744205761808094,0.0766204893565967,0.2669370399785952,1.2759469764650757,False
1.503878360219889,1.6431683627412785,-0.3799618151576258,-0.0530933744957609,-0.16697303199847804,False
1.2252711274772965,0.4734763325261352,0.30651511613502025,0.07782705645817113,0.5164662623112063,True
0.7496507177174809,0.5355543868364158,0.31022264207426026,0.0758212521693272,0.6889690403571044,False
0.8015196925379183,0.501654120079111,0.2799084601653724,0.058097463516893426,0.6146294540231295,False
0.925855197658734,0.4756486107537047,0.21447985735418243,-0.11194017005535258,0.6614428249950761,False
0.997363438367564,0.3607975436713651,0.003554222013288238,-0.060826188057685374,0.6736762261831398,False
