Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.2790615524315891,0.1198857720097616,0.02790780294428759,0.08147933569299388,0.2915526745002072,False
1.1951615830810087,0.31068872042343937,0.17225649122356243,-0.15701283944560457,0.44225201303883604,False
0.31952562642301596,0.09227934158477889,0.11463372153796009,-0.06042211758851705,0.3381143122375031,False
0.49638538577010577,0.5264766849534348,0.00045176752626972214,0.1709314502747011,0.3466580051113157,False
0.0,0.0,0.0,0.0,0.0,False
1.3281281313286468,0.02533808396337885,-0.08589115668913189,0.12035262893946026,0.20216731118669345,False
0.0,0.0,0.0,0.0,0.0,False
0.820178523772576,0.6169212315348886,0.07222325889647827,0.07541692377754393,0.5153157751350863,False
1.6984763001913172,0.022311770185062144,0.08694861105679214,0.15301657043073452,-0.02284417414561231,False
0.19463822890450724,0.12312646360464183,0.01692693506543391,0.10463236382490676,0.23805859465453505,False
1.5856315475782938,0.06683643873515419,0.02864052032914705,0.22877771931155547,0.08632607472367267,False
0.7692994767748592,0.1529848170908616,0.2028586533339779,-0.11099649278368971,0.5730357376451265,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.459116629690069,0.011953095495464106,0.30482560806796927,-0.47718195079383696,0.30732172075488273,True
0.2993860357572258,0.22203109481124958,0.030419008216832834,0.1424327684565236,0.17313895421686998,False
1.8220780743340028,-0.005649900819560039,-0.048049128422407085,-0.04892610540266774,0.19207224785921917,False
0.0,0.0,0.0,0.0,0.0,False
0.610081233671101,0.07500308228947412,0.1728607223782958,-0.1454731192666034,0.4400598671172591,False
1.012314449236184,0.0738421002884685,0.2476807425004937,-0.13694276147121942,0.02187337976244463,False
0.0,0.0,0.0,0.0,0.0,False
0.33004907792711435,0.3682089600143882,0.10254667855426187,0.4028942204120838,0.050555376172605755,False
0.7109041775923066,0.18076256627989648,0.18704366470589173,-0.053844561711088874,0.49455948686046847,False
0.7785277195817779,0.25266554767800137,-0.26459901420131776,0.3983462147059728,0.12045634949138308,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3074673081105885,0.03304983958593137,0.18662201715378368,-0.38448353489624426,0.41450409675251265,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2074272179934713,0.06063609623670539,0.3226158040519818,-0.19201438337255666,0.10199303369236126,False
0.18964634969272204,0.101950976998138,0.04352340246742211,-0.025651703024450745,-0.005747744353618014,False
0.2277814001943202,0.11907868454011408,0.02655390770536459,0.06850263657876322,0.013801567448706453,False
0.6315090568760723,0.2713714578093939,0.15444955592487408,0.04216771790771976,0.4242694812610915,False
0.7702383935915923,0.4694121056357507,0.11338832613822783,0.22180669450697246,0.24109786706363004,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3972995668930763,0.627083579976855,0.5131465137988098,-0.246241787398029,0.15103946959694903,True
1.2075991886540556,0.12142099696420763,0.16161257815814545,-0.3102120717281304,0.5234360622482499,True
0.0,0.0,0.0,0.0,0.0,False
0.9165222619102776,0.0717933215293824,0.09261298583196881,-0.1976004499953527,0.27413891370971316,False
1.751707464613681,0.15324691936311732,-0.1298008650527124,0.07801303009511248,0.1695716012717926,True
0.7891974306539438,0.06288406978655071,0.14001178047738277,-0.21515284140820543,0.48779095679640816,False
0.0,0.0,0.0,0.0,0.0,False
0.9881274420503333,0.07572456395049697,0.22523529051517555,-0.11955174510603689,0.08600507526572766,True
0.0,0.0,0.0,0.0,0.0,False
0.562568957358456,0.11803757905465552,0.1247819109789392,0.01343190008242217,0.23540896579866702,False
0.9145485489365363,0.07197014966858388,0.17452739429996575,-0.1736891141645494,0.26145587862220465,False
1.2735546848078438,0.027912712384030654,-0.1308416504268655,0.12249806796531393,0.12965912194119986,False
0.0,0.0,0.0,0.0,0.0,False
1.2904005287137819,0.12627454207309763,-0.13170133047008253,0.3638556352963172,-0.03122712980072774,True
0.5609004218663114,0.4343972921528327,0.08452722701164975,0.2684979578119015,0.237491016269262,True
0.5507018007614009,0.38680743773821213,0.10039419163194113,0.2206137891766879,0.2254807976465939,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4323104759233181,0.08364718160935179,0.08857932099569214,-0.12385723668212646,0.21229359053973423,False
0.5357694054166918,0.36716106777069524,0.04207697497617273,0.2755644515638988,0.21115344186875468,True
0.7107678772798648,0.09762023387482827,0.18349365847611163,-0.02700892409953456,0.0031776667273754975,False
0.6967119891547977,0.09796506300238968,0.16783722507483273,-0.02217943311186816,0.003177736916175049,False
0.8364032400538541,0.23281983060254333,0.27943726027312155,0.13566011849395468,0.20423573297241554,True
0.9054215723960899,0.1994678606569671,0.1848068530217485,-0.015058780093544732,0.25909149405466086,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9776095536666743,0.06100936897921643,-0.15259994166718982,0.31210226419846204,-0.14126493664028691,False
1.2676526803751527,0.022232852828412586,-0.13367222459598072,0.09683881626457248,0.10664633419011747,False
