Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7366393737276912,1.1194818830829867,-0.15011486477597233,0.46235726532516086,0.496727932356727,False
0.7227261449135356,0.5812099582273796,0.3096466683844026,0.5771102137495749,0.08643568027613548,False
1.2617052061030107,1.8521479141037809,0.0,0.0,0.0,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
0.7828539596525194,0.5519884306191044,0.2752651814903461,0.65207647788808,0.09511641669066298,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
0.6528595295691505,0.43908140331812107,0.20695061629729103,0.5153869577034023,0.20650440746321927,True
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
0.6196374053653798,0.42061542928565504,0.19692056324741103,0.4107839454021755,0.221315413907338,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
0.8382266562982865,1.2630736562562486,0.1776647308582947,0.4087915180059723,0.9647734158285006,True
0.8258279083597746,0.726349059579932,0.5989912677703815,0.5433792613841706,0.5572858162209386,False
1.0832670561393263,0.40812302196211764,0.11778760359586302,0.36675810522350566,0.10372002137334464,False
0.6427219893622116,0.4175811727853348,0.2349940651487528,0.3597232245300597,0.2154588856229042,False
0.7785925140859619,1.0911272620071377,-0.1375018554338619,0.43410532215418834,0.49962349400493955,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
0.6303212593148775,0.45242879276388914,0.21582196735414813,0.3895840100871247,0.232636704122858,False
0.8328658617989724,0.4968471672690619,0.14174308609968833,0.3277257334907746,0.11865157040878012,False
0.6366756931886116,0.45721727126721373,0.2695847892432222,0.3838585756978637,0.22689345101991765,False
0.7993111128461278,0.4968527964850272,0.3204823325764146,0.3208602022017657,0.12552992290646955,False
0.6509158862594232,0.4557907613911736,0.2522574468776398,0.3912952686014449,0.22825385197046505,False
0.8443670635997285,0.5634241008722721,0.304421352129502,0.6888125795331947,0.08137142573462237,False
0.7468014167810941,0.4817420111901323,0.20622814788107816,0.3960600675902632,0.1802670282180679,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
0.7752431296232887,0.5506614549899415,0.27446920757877,0.6011141469069218,0.09389720385481568,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
1.098646437849848,0.5903578717072141,0.027589938146780176,0.473014172957059,0.08864677140208478,True
0.7766691062988577,0.6034563877319059,0.32146575042803527,0.5347849303269264,0.09445878033297718,False
0.7756907595106457,0.6080376901919102,0.7943748244762953,0.4272791600270244,0.05201807875722017,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
0.37360575519461886,0.7395765822305437,-0.38744124505075117,0.19476391913073768,0.410413808105224,False
0.7465969181538061,1.082073145953921,-0.1288746175181125,0.7039443742201116,0.5929296421070164,True
1.2147033434999939,0.8302400523376754,0.16664383426109072,0.7007449848708659,-0.01022822268921582,True
0.745172263022737,0.6401126036309046,0.323137697889155,0.7168248253488887,0.14155250096531072,False
0.8330557753657704,1.0986317455202492,0.7443683831692331,0.16149418962689874,0.058856091016163105,False
0.8314669233489248,1.0989050106489762,1.4390205508452847,0.0,0.0,False
0.7784722692492777,0.557148541214201,0.27774634773748214,0.6099017740893545,0.08914889914479697,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
1.0034702151611767,0.4339981936323408,0.12871605078778584,0.3201184405206214,0.12880903201883517,False
1.124743142291328,0.43310162771775984,0.18663893215834848,0.1041821574325985,0.3308717096042628,True
0.6416301320350278,0.35941419025611715,0.18672398120924558,0.42407618692524757,0.22217661390762788,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
1.0836359144505698,0.6032338368389859,0.08402084492466155,0.7256275546874675,0.11180458041016607,True
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
1.0706843982159102,0.5569029993425836,0.1560204374229757,0.7549989574363097,0.005119011476473987,False
0.3110295834505412,0.15843670457666983,-0.02471539995115065,0.1845783545999415,-0.009200198592204853,False
0.6816232081872795,0.5039492478168365,0.23822968989591461,0.4787397732880775,0.15116401764012116,False
0.7813483997914844,0.6425896011350145,0.2976093498271371,0.6781574497348541,0.0392491794883719,False
0.02011964548045215,-0.00195416877143023,0.0014478770314543664,0.08535774642407457,0.002254298997445109,False
