Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9494492276844623,1.287833743873995,0.15996270196505405,0.133165717222059,0.6629056583336421,False
0.4540548076234457,0.10896166987981107,0.13250982598527528,0.30020188066500314,0.2616940016408958,False
0.9755967347685294,0.28938361908938365,1.1473495045272506,0.15741324887553992,0.10423231937199434,False
0.4193073149093767,0.12552556452437755,0.7236444165041294,0.07291473017563914,0.17589403727655945,False
0.7184550913819451,0.35573221510126557,0.3350103305497853,0.5219492297366828,0.18183706843789985,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9058578274432019,0.3355712622092198,0.7054387764458018,0.375719089589817,0.17724303517520784,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7523773911645043,0.3478435078380125,0.6341788760237539,0.4234641437501331,0.10348802242365104,False
0.7326306553522496,0.4206924303913891,0.6353549405452742,0.3332845464856856,0.05311446317827632,False
1.3860840261588017,1.3611376923523328,0.24178955169371372,0.16979723872725416,1.0081272885869974,False
0.9806591533550189,0.2872949159096193,1.7202071178939893,0.06440732537205124,-0.01842926172721726,True
0.5817518528905092,0.20675255831576203,0.19539501174901053,0.46902722835557215,0.20917751433854898,False
0.9756705857468283,0.2899155924908927,1.152655232895739,0.14345590365535557,0.10780146586568204,True
0.9673607687278161,0.45732696843721804,1.1379470595260888,0.07465052127065092,-0.08203765705369033,False
0.6798751504825052,0.26516680070567106,0.22686539847369977,0.6414395306799443,0.15697524500383533,False
0.754768422318787,0.3474040943296219,0.6431700217618145,0.4145376370061025,0.10410945274526295,False
0.909210369970922,0.34613083289722957,0.6219456422471472,0.482306395490692,0.16127944642366684,False
1.4085683234915374,0.3598321244357018,1.1375394442809454,0.22472015681130791,0.4780772645979449,True
0.8300432360275213,0.3655964659936863,1.0169381156118853,0.4930266094763283,0.027462788902841793,False
0.4499194351784155,0.11146601765091999,0.1397614501253705,0.27441352997518836,0.2689252563828419,False
0.8811580634626224,0.35955785766637416,1.2100003005221975,0.276547819657188,0.06938530384061117,True
0.8688588958614204,0.43045495627646346,1.2075209400980327,0.21462012008681908,0.009812318838610518,False
1.0481873690623968,0.2958526678203995,0.6737809181529076,0.47108034683098526,0.1399588119009251,False
0.6571204926920386,0.17172688517069984,0.18183448779122566,0.7102793383162432,0.1341723662875557,False
0.922318841803238,1.3186098918832658,0.06637160329567392,0.26029791795130847,0.634697210217001,False
0.8794186855797047,1.8769369818841153,0.0,0.0,0.0,False
0.6972283664045752,0.36673521816706456,0.9247981760565059,0.3239304839455614,0.08919936240752019,False
0.9273949593203864,0.5203205567534473,0.17816145185635293,0.7613292278432853,0.19905649412122972,False
0.9625115766366902,0.5331292207806587,0.3690063419639025,0.681599681692808,0.17282808664489321,False
0.0,0.0,0.0,0.0,0.0,False
1.0602108165988156,0.6963385862882568,1.0517349349288534,0.049856847780182185,0.29405416349511093,True
2.8637853836674227,0.0,0.0,0.0,0.0,False
0.8682244044893787,0.6438381372352159,0.27356905691821587,0.5289983680138706,0.30015535755295897,False
0.7973637895657403,0.9856795801833479,0.2574596474341273,0.2225682318760519,-0.015920973703611712,False
1.2274865474235734,0.783224787811667,1.0720310301253728,0.3019394894951341,0.4889888123205957,False
1.008270650684056,0.7891886567292182,0.5763971119170168,0.27004495846883897,0.38656692279250754,True
0.8517891694306132,0.6324488670770059,0.29066259346324463,0.5618666072291686,0.2623541839505267,False
0.8925136158858453,0.6139865815474386,0.16720768310355763,0.8087632997245299,0.22116292285839728,False
0.9570101167777642,0.9164868271763311,0.5866500629422283,0.0687011402210126,0.3190193617337442,False
0.7559302797778243,0.7071404876925367,0.2232075340316115,0.3209006179531293,0.37071987388414185,False
0.9594014729532746,0.8447575758337829,0.6007991432043559,0.080793403323094,0.42147386530643804,False
0.9614987327920165,0.8569133187203343,1.1728545136868505,-0.028848331828767244,0.29545928797717763,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9790996038759727,0.8753423684678993,0.5049894111143945,0.20807336076943037,0.43909862423770274,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7671963351404124,0.3422432327945952,0.6467713053664493,0.4416622137055422,0.09539905086606006,False
0.43858078944480267,0.11706194626212753,0.14764007637782003,0.22961901165639262,0.2811877344931749,False
0.0,0.0,0.0,0.0,0.0,False
0.958361753007603,0.2746924398790647,0.3692258850849373,0.57511613464072,0.14816091779994311,False
1.1422943510056798,0.27619104561499347,0.7199637879034906,0.3758015149950258,0.18213608422876257,False
0.0,0.0,0.0,0.0,0.0,False
0.9882939560878652,0.2850967155550212,1.7284893374305612,0.05940732087288023,-0.016518200620415095,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7510928215288929,0.350071643554848,0.6568488754228006,0.38277009441601223,0.11187683263899642,False
0.0,0.0,0.0,0.0,0.0,False
0.4263628049333092,0.12311751661218118,0.15791221972410066,0.18261020758318364,0.2937398230645522,False
0.0,0.0,0.0,0.0,0.0,False
0.7446377133047625,0.3533797611295362,0.6624898773668559,0.35527063152556865,0.11953605631882316,False
0.0,0.0,0.0,0.0,0.0,False
0.9261446947624079,0.3468830968910819,0.7659220673291348,0.3421377567372615,0.17029691566487942,True
0.0,0.0,0.0,0.0,0.0,False
0.7355357092126447,0.3490511067285986,0.3365883172190646,0.5514291944406153,0.1752808698515266,False
0.7520749876982507,0.35298587451362223,0.39505766967722217,0.4781174311969235,0.192489953850263,False
0.0,0.0,0.0,0.0,0.0,False
0.9213574878694514,0.34940938924259507,0.7707697570646528,0.3154033523375301,0.17689518687532402,False
0.9134010714000466,0.37533413297215024,0.7814112011240691,0.2758396208720831,0.1665956083601653,False
0.9198593405231075,0.35086837892145284,0.7847525963359917,0.29847172011714074,0.17988897905090734,True
1.001201546814696,0.27934184288991365,1.1531405426598924,0.20270190596270127,0.09266540262194013,False
0.0,0.0,0.0,0.0,0.0,False
0.9757423951064605,0.29155383823421566,1.1675070246997477,0.11116155437103041,0.11791470578951584,True
0.9751927380466843,0.4567073955966485,1.1434266598416847,0.06850556105394588,-0.07980540962086764,False
0.9879430492270163,0.2864136927026251,1.1676498629850325,0.13945628849140704,0.11003143766123365,True
0.0,0.0,0.0,0.0,0.0,False
0.979439444062609,0.2906812210635976,1.7467317719883797,0.0,0.0,True
0.9800963499936878,0.2967293700681392,1.1767776132648728,0.09773969390712756,0.12283112827976345,False
0.9436547436359652,0.2684239478817958,0.5514926874671586,0.857536836633715,0.02534764828162001,False
0.7032103715750937,0.15683387550237168,0.16584670131441404,0.5896185617575299,0.15820752987370032,False
0.7313904021010112,0.3542537419876064,0.34065498504255065,0.5279929446290941,0.18211233469719926,False
0.9023736031461118,0.26651660489699674,0.2148688250628665,1.166456656249437,0.0,False
0.7935929659078076,0.330630450218235,0.6387020669099858,0.5114176402094791,0.07711210294143361,False
0.6731839530562582,0.16355160180126382,0.13837067482116694,0.7849672084277508,0.1271861139377546,False
0.7433603555129416,0.3545446730389757,0.6684334121721954,0.3397786544293991,0.12405511170918564,False
0.5394552670450932,0.22671266713435254,0.7932627593579725,0.21993357400500116,0.12754191416137023,False
0.7552302457180781,0.3492665671821227,0.6656571841732986,0.37334414058891724,0.11482047396572766,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6728604743153553,0.7090490363049745,0.06828342637888975,0.11235378549135473,0.49102885975775784,False
0.4860167192395346,0.0954508334722991,0.13318474296402066,0.3750648400343041,0.24048828183761065,False
