Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.10278539589034948,0.044392559207209345,0.02457548761372931,0.009090033283848565,0.006933751852382989,True
1.0644929679434154,0.11229700199396209,0.8908893655764195,0.21395946986429354,0.10082991841075709,True
1.1082677993791434,-0.01061208720326618,0.7358796050193839,0.22310274701508565,0.24683434376613178,True
0.4624116180434473,0.3106743115514154,0.29747464323117895,-0.14365190828942825,-0.07266921241420714,False
0.19397633756486082,0.12896550937306483,0.11913548889519507,0.020072135995678617,-0.0688753458476611,False
0.6022299911545955,-0.08344239379419141,0.6139118342480441,0.6678181390699615,0.16714906264837698,False
0.345489945566542,-0.32724116768458084,0.4762201342175729,0.4996268546672625,0.2204933726115877,False
0.8862195690442127,-0.01910648496999282,0.6433073270987975,0.5318148986686458,0.1413828310388073,True
0.5293763330852748,0.436040001644351,0.6418049690926182,-0.29112485688044454,-0.05053957833600795,True
0.0,0.0,0.0,0.0,0.0,False
0.3953393974000413,0.3777214688270157,0.5699469570826463,-0.2575804810856748,0.07690434908106651,False
0.4934093845160911,-0.24440220418682648,0.49411437487096205,0.5385511399430405,0.29637279597729943,False
0.2493924091216056,0.19666909294033078,0.11717354195127064,-0.06050313212714348,0.4090835310537285,False
0.4430954014106001,0.4571358313011847,0.32951056084828895,0.24810415474079126,-0.2397175801091723,False
0.6195132902394951,-0.1817813376479232,0.5583435931663725,0.4262119770046576,0.5121431580109852,False
0.8130101074994928,0.05300602919257921,0.9930658117344874,0.24413198671294792,0.3131785301082116,False
0.8361492310566561,-0.06489232684076052,0.19474647407975465,1.0073273014327295,0.010181549907585281,False
0.49826985522310435,0.1887422304675482,-0.00818115526126947,-0.10815978842719245,-0.06649374893036107,False
0.34840492536472645,0.20174370931805427,0.10723003847503591,-0.08789898388546144,-0.027958277195995883,True
0.0,0.0,0.0,0.0,0.0,False
0.24035878015222945,0.15675874092055084,0.04686970627566768,0.10843263401809751,-0.06946861007510005,False
0.4406488966174247,0.36584293763719855,0.5231960397039453,-0.250037082402888,0.13501572252276833,False
1.5886414221515859,0.45328040919282087,0.0980656513649274,-0.2802458435181674,-0.08642243377104715,True
0.10832240129876064,0.07461319294783594,0.025523797138837442,0.05505784866001326,-0.009127638739181505,False
0.7296527705647733,-0.03955070641302584,0.6996696498984598,0.4679240216736476,0.14699024082306592,True
0.1978034606285375,0.15570946710755373,0.21121290497227485,-0.034604598751714,-0.09534478830830696,False
1.3865154784621094,0.17135159269324618,1.0081908448074002,0.06526351233958783,0.19941874677180088,True
1.2424330395251295,0.06369373027875216,0.6079090060688792,0.22903724313345747,0.1177892960150539,True
0.7177409753202766,-0.011900075525154631,0.9144696555854843,0.25812321610551164,0.13198319945814063,False
1.7024106895949311,1.7973465277662424,0.0,0.0,0.0,False
0.6530206405776768,-0.06572094957223806,0.33207042846765494,1.025972008790407,0.10456194223301168,False
0.4649338541465457,0.33226833062125477,0.40351667848233075,-0.24413621942468283,-0.04579108235310981,False
0.7030685477379407,0.31161346997637146,-0.03513775489960395,-0.11122079471089544,0.36485103365684257,False
0.5188958711757966,0.3726689643758902,0.4978680047045625,-0.27500751766090753,0.10041886142123918,False
0.39634537877816445,0.3283651438143341,-0.029780009545265936,0.0047786183599881835,0.6536844855590594,False
0.0,0.0,0.0,0.0,0.0,False
0.5761591611886295,0.3775028558438513,0.5786775856609389,-0.34689690684306335,-0.04072271665304972,False
2.021154996161838,0.12136762819919822,0.5143643461786008,0.22502648562132443,0.022797191831608606,True
0.4947882138763357,-0.2668329663649117,0.3926713231292795,0.6327531373421039,0.16077284513551712,False
0.9213653912419314,0.19645747823686968,1.5664320806955165,0.0,0.0,False
0.1514762912018878,0.018663970572168044,-0.07623630180370204,-0.008306525399953931,0.0486128264146975,False
0.4268344722710594,0.31770276441396234,0.37861111383372015,-0.2197270629775142,-0.06297919312196479,False
0.5009841188710389,0.33347548084491874,0.4045186002804255,-0.25223823346659524,-0.05169120295934339,False
0.565698321283505,-0.24592834200847066,0.5308851757049071,0.4467941228681144,0.20872394791460544,True
0.12461112723647323,0.06483717019585505,0.08491134406865247,-0.0590872208469624,-0.0359355343870532,False
0.7777265663610949,-0.013098627592917272,0.8335261307799207,0.28347953879751003,0.13515364822710488,False
2.428857276185963,0.3706028464440628,-0.3865254138349674,-0.5040785291451894,-0.1725364522763504,True
0.7706463567262529,0.41174126693494467,0.4800919228906195,-0.3411773000195019,-0.009094737059900215,False
0.10706167728837443,0.029874835129201114,0.02901831670597376,-0.03595524396760925,0.004481852792417984,False
0.7606940663376408,0.44658448459547656,0.37823713181905794,-0.28494933113971854,-0.00724492974320786,False
0.4084344223074201,0.31039196666285146,0.349474409473846,-0.18858128602964475,-0.07408380530351284,True
0.3670481178705151,0.18485348684363112,0.16541220811901486,-0.1439746208424258,0.041184420983399014,False
0.3336019835324387,0.2488009976686949,0.2705782881953967,-0.011375795917583248,-0.10487795329616185,False
0.6409934850507033,-0.09277593388138634,0.8448929298266736,0.30471883806660477,0.17496537203163906,True
0.5115536810105245,-0.25832923695083887,0.45046066748824404,0.5215812626824949,0.2057940703791384,False
0.9040698995776782,-0.18737847202021357,0.21371422758635605,0.5640696078813991,0.1975090963502063,False
1.1142389357207714,0.41365892275905114,0.3477732467583198,-0.4530921248011205,-0.15700069743870781,True
1.2202216401027461,0.7039202500682674,-0.24276590142954796,-0.17589269753588999,-0.09342268380164681,True
0.40917310832371423,0.15181988786956788,-0.14247546384317347,-0.024710870362024556,0.2943123855724537,True
0.7546421428131809,0.006174115878388556,0.577486810011375,0.448104185685182,1.099368285522622,False
1.4518569063127789,0.27624952621219623,0.7044189741620486,0.48699982836493116,0.0756826722261701,True
0.7388544941496356,-0.15174782770629086,0.6167079626099047,0.3516184760392218,0.2877578403724072,False
0.236932428310082,0.14190361411547833,0.1717645727199651,-0.10728792906833935,-0.00591521506714273,False
0.21399301183787708,0.14389746184934335,0.09608270605558814,-0.024083428212310992,0.10820443617559317,False
0.8152931153399656,0.03816472235303605,0.8556041964253837,0.33698734529209967,0.14526255875890098,True
0.28419276373953606,0.19058287177769537,0.17002477743005565,-0.022671246303526613,-0.11149213407945861,False
0.6538162397180831,-0.008080755571684492,0.31198560872009057,1.2467201727906008,0.0,False
0.6983002440885333,-0.042087376701312046,0.8749288559248916,0.28353077313693864,0.14967008010393706,True
0.8601672510240042,-0.1469224612573537,0.2297220929036291,0.6712969200560029,0.1958150404826508,True
2.89444023721205,0.0,0.0,0.0,0.0,True
1.745510828131502,0.07038023253657401,0.6224799670437472,0.12579797439370802,0.17975943924831111,True
0.7089118281177834,-0.039081155092590796,0.8684551942769986,0.2918291637613602,0.15303003121023603,False
0.19460117747855232,0.0726964345777821,-0.05797028388823741,0.04052175042449844,-0.02840454538700067,False
1.2735126983816676,-0.09740401029006962,0.27447685668553506,0.3283208686801764,0.11403330877983721,False
0.782551488007188,-0.08184069187995859,0.7116784014487847,0.3324130354694319,0.1580236388800612,True
1.0951548013857355,-0.0831547935133596,0.3568837850974374,0.4448414916854636,0.12509179440688456,False
0.42238572843107347,-0.3210768810839441,0.44183787648160733,0.5479411553897773,0.20743229480968042,False
0.5559400464639593,0.12434443843518113,-0.12583286835968419,-0.06325266468315585,0.10180262095515578,False
0.5878084610797941,0.4186350309939042,0.24254416261651265,0.03417599976745469,-0.10656252648831203,False
0.9361064855112347,0.20024978704903978,0.6773489231876324,0.9100370898656629,-0.014901864181036941,False
0.4025385213370484,0.34064804678206556,0.41958943186239683,-0.19522174476866339,0.13975903059424402,False
0.7738344442989529,-0.021707076411568115,0.8063047243622591,0.28530519436119844,0.4129174805031873,False
0.724446627409298,-0.007288131224187642,0.937840512120588,0.4053878621205415,0.15322847033623346,False
0.3695578318548883,0.11625970455707381,0.00362921408675176,-0.07427820384673091,0.12210378180126709,False
0.179792486887807,0.16013829585142575,0.09479353159969967,0.000867523720548345,0.18431536743097893,False
0.6819429099687718,-0.23998932519650568,0.4061295689652812,0.4473765149821871,0.2224902875108964,True
0.3392310494939569,0.28458591275477546,0.18021821032248006,-0.1072785559999393,0.6298754414462303,False
0.3500767148318178,0.18121364046209787,0.09828001335855911,-0.08850277502993145,-0.05018415603085669,False
0.517567348951553,-0.19024375256846346,0.3862405799513902,0.8265643269068537,0.08508054080046276,False
0.396767269108502,0.29733918587106495,0.06426040665993656,0.21295056107858526,-0.12007002399839127,False
0.1825654458921307,0.13446344426687762,0.18278047723297491,-0.02873300620714776,-0.07585229553150401,False
0.44374032383751527,0.25399034363413003,0.24435367678079753,-0.15121185536527304,-0.07461007703004975,True
0.0,0.0,0.0,0.0,0.0,False
0.3638607555788549,0.09751198983923068,-0.002167481847765726,-0.06548753919731758,0.16855459569836273,True
0.518849543887899,-0.22873374130527788,0.43964388348240274,0.5053540617562299,0.6534290200251555,False
0.8427418056807601,0.09578320521761301,0.9421697506368494,0.4062545006719492,0.04884875645953726,True
