Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.379261047435478,1.0691040500998175,-0.12122259241234094,0.2518034877301342,0.12089250516539239,False
1.165589717140761,1.038990678800541,-0.15952376666711093,0.3713120758149249,0.2618951016261635,False
2.0151746865095728,0.8486231079556424,-0.20373797590563117,0.12258391858623652,0.22409641966951044,False
0.0076440091149719645,-0.0007679129200238295,-0.000411758598981854,0.04985905034996478,-0.009728002738405423,False
0.0076440091149719645,-0.0007679129200238295,-0.000411758598981854,0.04985905034996478,-0.009728002738405423,False
1.1214626114696191,0.3597526810215318,0.2998630695732761,0.104308371732978,0.07656172627377089,True
2.6674947846170682,0.0,0.0,0.0,0.0,True
0.6983955484120691,1.233745040944171,-0.46462996846557325,0.5396475346329953,0.27657069429860215,False
1.0755214916990183,0.3853029863020365,0.3176334965159126,0.1387253293123426,0.0023272052968512148,True
1.0944576792543548,0.8888370421422177,0.6606571655082116,-0.1360178215233772,-0.21678546989159247,False
0.7486382310713402,0.9851622995594014,1.3871753250206733,0.0,0.0,False
0.0076440091149719645,-0.0007679129200238295,-0.000411758598981854,0.04985905034996478,-0.009728002738405423,False
0.7429848548779687,1.315184438210912,-0.41139639165110176,0.44537111977015487,0.26338783790980747,True
0.7995145607927094,0.4925523269129181,0.3998614697192232,0.07151442029270873,-0.08066664384727455,False
0.0076440091149719645,-0.0007679129200238295,-0.000411758598981854,0.04985905034996478,-0.009728002738405423,False
1.9316132597736535,1.5896078238543083,-0.1835922382432801,-0.05218457992783516,0.40166970559528836,True
0.8017453044446934,1.4003412577096999,-0.3564110795281107,0.2458280450423691,0.3413071527145144,True
0.0076440091149719645,-0.0007679129200238295,-0.000411758598981854,0.04985905034996478,-0.009728002738405423,False
0.7894552085361854,1.928937806933893,0.0,0.0,0.0,False
1.2868510530547168,1.6393295851383032,0.2451903036018923,0.058427694408304656,-0.12639900849289995,False
0.0076440091149719645,-0.0007679129200238295,-0.000411758598981854,0.04985905034996478,-0.009728002738405423,False
0.74272967463615,1.3830925595627603,-0.39155145136865765,0.2884244404862588,0.3482921187953771,False
1.282595502037965,0.9228310841551044,-0.31118871780434626,0.4025060369360643,0.4773503009431154,True
1.4554255560911256,1.1405937633270424,-0.4969984261914779,0.1828571038996725,1.139236672072855,False
0.6406857160959384,0.7563482648950856,-0.23806134352251251,1.2404775690093888,0.0,False
0.7765354329503823,1.3165452134197082,-0.4530278066420441,0.3221697078837581,0.33790382232629274,False
0.0076440091149719645,-0.0007679129200238295,-0.000411758598981854,0.04985905034996478,-0.009728002738405423,False
0.721707430448782,0.33336489253992696,0.27224763347072534,0.07182456337384202,-0.2007986221483421,False
1.1049354585527038,1.048737871018789,0.5769643921506852,-0.18256570199235356,-0.2793685053142976,True
