Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9165268450793332,0.8047580603528696,0.80528184409221,0.2339366515985168,0.1214769347555613,False
0.0,0.0,0.0,0.0,0.0,False
1.3100824608525263,0.965734355886349,0.5642576236685691,0.13989774556245943,0.434964334954845,False
1.3573746557382345,0.7739126176700818,0.5865929963309655,0.21327094367387386,0.5399646650931856,False
2.6834540629826544,0.0,0.0,0.0,0.0,False
1.8516080624834228,0.957475619998434,0.2744359919900956,1.0453128482256284,0.22490213860231295,True
0.9421124139370584,0.9428847471867228,0.4798300202165776,0.7565436792226634,0.47993125606352005,False
1.5024043694915008,0.9109372574305167,1.0587763031860293,0.8349532841651778,0.05763531890406289,False
1.4051795847581774,0.9352467763074772,0.6682569502388637,0.22341778594784648,0.2925245660741632,True
1.886844434557646,1.2974474334789443,0.31962731758847734,0.11248784029541155,0.6067227042008334,True
1.36969362315105,0.7750232550226196,0.6937510178146138,0.15299897675767726,0.40036579225448315,False
1.3516717333741342,0.817976143780054,0.6673436171534952,1.3263240945819266,0.0,False
1.1886217314391316,1.192292781944346,1.0992063315992755,0.09929814938698726,0.2633696235255204,True
0.986566390368191,1.1933100160273564,1.495719714182347,0.0,0.0,True
1.7891638125477822,1.2392329872163754,0.8080964925941496,0.005024724673602591,0.8876731806663757,False
0.0,0.0,0.0,0.0,0.0,False
1.5391892113408778,0.9380722630353598,0.5437037250255596,0.005798041686765464,0.3550688043115043,False
1.378227020224689,0.7818424655826333,0.7026263889038257,0.15298883612779976,0.3929545195264777,False
1.6411670865002717,1.9708917150496752,0.0,0.0,0.0,True
