Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8174735263477035,0.28935106271589833,0.27600163048491977,0.15101257245624766,1.1290702111517437,True
0.9420262074924549,1.2519763176868552,0.30809721222474595,0.11675177602043002,0.14162620156767627,False
0.8537435260242271,0.6755539468839259,1.3769769918962345,0.0,0.0,False
1.2615004892628414,0.5136919412120239,0.41734315653057474,0.969425270312308,0.1974059388711893,False
0.8944682291182627,0.7122655456010252,0.5311520940206522,0.5336908030000413,0.17556393143824564,True
0.45174669184732785,0.38005251019649394,0.28018163797337375,0.18529021808881374,0.1078457748442639,False
0.0007884318065540944,-0.00046177575146645416,-0.00022633306076905613,0.005768904367387872,-0.0005986543023983663,False
1.1872167929494615,0.6713613695094651,0.40896439229058196,0.47969879042087915,0.3539186159929719,True
1.5633167974460669,0.4174712667091174,0.32258721244831834,0.1588375028255746,0.4662598474768909,True
2.2114211610757484,0.09996466588560714,0.16536403437274383,-0.032438945234867136,0.9120174893797398,True
1.5176562951974757,0.5449448709392256,0.3582651192095009,0.19119500990575922,0.6184969868188861,True
1.4562923714628617,0.4945822056891689,0.3804972610712051,0.17900920012662955,0.4209070661104851,True
0.9681421433166875,1.0919566727258032,0.33577120946936834,0.2451518799853021,-0.006312376477931166,True
0.9449215402102314,1.1035997298034157,0.3966855507429218,0.19997166049956702,-0.021845196686686674,False
0.9548540326659396,0.700054906688934,0.570813532878568,0.3413133941199025,0.18778768418456743,False
0.9596464333825907,1.3018908747790563,0.27419138058565307,0.08509741680141909,0.10111252783930973,False
1.1820492341270732,0.6413133045725847,0.4296674363815079,0.24697506597793875,0.2712842193741893,True
0.8284925618773544,0.6491325768356406,0.5857459723067266,0.52209442162676,0.07444684233848829,False
0.865626746036755,1.2686732084488441,0.26422721256327036,0.4725652140686827,-0.005862365311152832,False
0.8379415158153417,1.3144446692707066,0.27288871352041705,0.14489283156282218,0.02884100016112773,False
0.8544935583402921,0.6580858459660042,0.6669130385693823,0.3176390705425673,0.13309466972086137,False
0.9376619361627194,1.2165567725837616,0.355533495299048,0.13012946484043417,0.14576981394399996,False
1.0823395589050249,0.68480945429419,0.48931222140695935,0.25585021078714604,0.31348484864912723,True
0.6028394370200425,0.39160237873451176,0.33702098963773125,0.21618416505607502,0.11771881544038595,False
0.8571855220433554,0.7153009643888144,0.562524755968212,0.5292806304105901,0.0576920804011909,False
0.0007884318065540944,-0.00046177575146645416,-0.00022633306076905613,0.005768904367387872,-0.0005986543023983663,False
0.0007884318065540944,-0.00046177575146645416,-0.00022633306076905613,0.005768904367387872,-0.0005986543023983663,False
0.0007884318065540944,-0.00046177575146645416,-0.00022633306076905613,0.005768904367387872,-0.0005986543023983663,False
1.0708391365871393,0.6936857982941335,0.4623921898349319,0.3306216804034354,0.23611052571818764,True
1.2393159416366515,0.5846909774758791,0.4188444660070187,0.2154988923873746,0.35508459372807044,True
1.0915131646023666,0.6568333452020988,0.48431894833568884,0.25285287850521004,0.23834522683007442,True
1.3981570951811555,0.5347212343621285,0.37404300640912685,0.17574116743553844,0.6641313033053072,True
1.1539946633240499,1.2210786237296092,0.16294149743426145,0.07347631399792584,0.14823586621500354,True
0.14892808484250242,0.11090013003446715,0.08323858916228372,0.05563003215771664,0.08684088447753148,True
0.6365938116568792,0.37416473946165785,0.3422578250464354,0.29303840826550237,0.10804401324239943,True
