Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6470209331255388,0.4337441586371822,0.645314044270014,0.20240881768651187,-0.1500331822942448,False
1.242061851719941,0.21218284648131658,1.0593576101522963,0.11911806613221235,0.12698132620815222,False
1.2452798402964624,0.21812714029054958,1.0665659354025427,0.11949900099168703,0.17120019277948448,False
1.1243755785977556,0.1549892028006825,0.7229358202375452,0.2295988938820348,0.12589347250206603,False
1.129045937547539,0.1606749906920242,1.2820982379611625,0.10100830340244742,0.23558597222102906,False
1.7954619675256651,0.5790016191845435,0.671017614773617,0.14949380410714042,-0.2495919032011673,False
1.8177782824867987,-0.3741504669721978,0.27468694279494876,0.009916818293706449,0.37730383812701795,False
1.4039920970845443,-0.04278787770763689,0.5619093532635602,0.23633237344162647,0.18936713035863464,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.9508894290297685,-0.19115542376437353,0.18038420312842748,0.10410585632440893,1.1663637514394465,False
1.4057269218251862,-0.04457576515227232,0.565177867459072,0.23592080268594903,0.19549072035557277,False
1.253009511426951,0.21339975197719935,0.5393870156131423,0.09534786206376349,0.13740822098667427,False
1.2301396138391452,0.1970124290774065,0.4743957410139996,0.1269519200844954,0.2768368593057855,False
1.2308675379710026,0.17565953566636477,0.5226843887616225,0.10176229680012815,0.15776781894000352,False
1.2757329756894915,0.023764860651218536,0.6439764175804624,0.2556542737443043,0.15039561726623465,False
1.2769904857087762,0.025840008452477317,0.7776412557947032,0.2122985621016615,0.09978818330221276,False
1.6118574565424846,0.14011195275620167,0.2987906595971025,0.3436724473282668,-0.08352086956856922,False
1.4567781365783714,0.04915217478672335,0.6294487251255099,0.20640000446918585,0.15143822076814906,False
1.3888748725745186,-0.08406681073324816,0.5367796967788088,0.25624677651297695,0.20861724038573445,False
1.8232997212878963,0.3231021161552039,0.3484080034360557,0.26263384612612434,-0.010046259778230492,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.7942958538318002,0.654221240429421,0.4264130258124527,-0.18805709129766804,0.15838237051652337,True
1.2122826527823467,0.3713998139340817,0.17415680358981925,-0.42328454629437084,0.2921158329862692,True
1.68232914667085,0.37520678444403244,-0.29989891560333004,-0.49243647175926236,-0.1022431585319198,False
1.826164891067852,0.3573070191286208,0.34510632025060217,0.26618268721653315,-0.028756363492364673,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.6316647344579165,0.5495235952229741,-0.11144166936440851,-0.35938891402253775,0.11800981493650824,True
1.165147741564327,0.20481404619352736,0.12043355706191367,-0.40353988264672713,0.273124321645128,True
1.6895648550415725,0.5067976697274619,-0.14136231175678282,-0.3949878447725165,-0.00341178187666879,False
0.777752502161903,0.6122708581008791,0.49274058240579355,-0.20125209627159432,0.07132372546214502,False
0.7788047167177805,0.6126806080910533,0.4048567126859437,-0.1794977563137567,0.0827494386008358,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.221253308565547,0.33937617145475746,0.15013253654381428,-0.4051989310468052,0.5472038831019939,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.8072738711386939,0.6582075885137478,0.469889587529614,-0.20197046168627417,0.06498425350494962,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.7812350308012151,0.6121083648390966,0.3539708637020148,-0.16276493441554982,0.08923190937059143,False
1.2576961239277233,0.2807429377564824,0.3995534687829628,0.10777181682591924,0.10419177865365092,False
1.2324692433243445,0.1715763378201436,0.4894850214617602,0.11532788571688316,0.15555630186169148,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.423892100401414,1.6946188583726634,0.0,0.0,0.0,False
0.8064655285996329,0.705028740048678,0.42911712179323974,-0.18259461157579737,0.08502703308769229,False
1.2716290649850914,0.7277160042036688,-0.00761856436353725,-0.255140634246687,-0.19624794821982386,False
1.2845138846542516,0.7606583787786053,-0.013466409924872986,-0.25626582502723616,-0.21270769361026698,True
0.9805432804154713,0.501959639212724,0.4968370937559359,-0.10403717376555864,0.11922559238956952,False
0.8992909151503684,0.45836848144598,0.5318039240592989,-0.0948623793140281,0.14701762401567214,False
1.7039509132578279,0.5054646333948597,-0.30502409906046046,-0.478208235722887,-0.11342951475768918,False
0.9822648713517552,0.5159267595936908,0.5167744149496974,-0.10908049030110108,0.08183695220250684,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.8098701535881885,0.6485681624734043,0.43861742106957485,-0.1894238570189273,0.0692332040872569,False
1.3017913708232016,0.8461691320544082,0.12903830043719094,-0.15549488306010173,-0.11592336860543491,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.437142015977164,0.01900961948213458,0.5759166295449486,0.23762894980036467,0.17249965880580145,False
1.6412763648088091,-0.4260047517961107,0.2076099027009158,0.09418262472103714,0.33939760716994005,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.722816685875673,-0.36563197476342796,0.34978240533958727,0.01683192599542467,0.3808217482566591,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.83076565519932,0.2507063080471744,0.38722901947116695,0.2398242493827457,-0.09743120714364557,True
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.903444174452919,-0.25644451033707905,0.42567548844227754,-0.04418778479677176,0.2989756296645953,False
1.2345705515808991,0.17225757782946674,0.4904339089883155,0.110137292891586,0.1643737308638027,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.125249669834533,0.15066227203529947,-0.049191110701752506,-0.3311428935873708,0.31530516723750046,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.5531921652376792,0.5056573636936995,-0.3194528672869324,-0.33030864457905457,-0.009771401146175028,False
0.7497015651922045,0.5773407872393174,0.3098112987936125,-0.12379072466353276,0.10706716900508088,False
1.1652445572671175,0.2226672594523897,0.08711301677616022,-0.39722727031629085,0.27217703474758304,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.4672709458246733,0.06099961175885468,0.6317605153396126,0.22483467542120517,0.15480244368585724,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.2614282055410835,0.40853315802369283,-0.09971507489052803,-0.3567490514601072,0.23451758670477718,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
1.93358156394501,0.24107985948212113,0.2150804382465996,0.36691442215772796,-0.14570258935985814,False
1.2415710810041891,0.36551285412708345,0.44723320891515606,0.4115274940966056,0.22582091761911982,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
0.0002676567520637266,0.00043567603771335096,0.00033009975669874743,0.024166586754333252,-0.0017408819103427002,False
