Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1461083137380723,0.41220967900044103,0.7743405666592224,0.684575971803821,-0.03716165405254736,True
0.6967761293378316,0.40962411939805704,0.6829949354941826,0.12700477152452144,0.38845425042502046,True
0.46564437962115124,0.40341225315030943,0.09912746924680665,0.4426705362074958,0.02309738775791821,True
1.0380958178854554,0.6019381286149279,0.7583682861593449,0.4304414851167724,0.047289172867857325,True
1.0966016343828484,0.42851491522783,0.7859129564825291,0.5962656717225577,-0.0014243382003252428,True
0.9795364344456083,0.2880409865638903,0.6001176581851702,0.9328870794933533,-0.37305679111731416,True
0.914233616653978,0.30799612966367884,0.6365576743749534,0.7832165883717134,-0.3113702055076571,True
0.9869787136681546,0.8156195326810425,0.3868120264404991,1.2499561710093003,0.004438174344653462,True
1.162797738932477,0.406037250540402,0.7264944706928695,0.548313287287032,-0.011903815582412373,True
1.3547806242505396,0.3627697501918813,0.7789236360894967,0.8098176124693958,0.03995395107005692,True
0.24069000139024135,-0.013202530721651366,-0.0808637621811115,0.4928750900256482,-0.23919312483007243,False
1.0867321424037557,0.8415655746127507,0.3920280151391976,1.3569672904945052,0.0,True
1.0822233528534242,0.8444313822911935,0.8539747076887098,1.1961709559085325,0.13740610525232003,True
1.1117202703275617,0.4626471823118228,0.8204046248145007,0.5582436085947503,-0.010783662837354076,True
1.2360888068557168,0.30564262485773563,0.6444025570466472,0.5781687144697278,-0.005606814232877992,True
1.1578135567188408,0.29659692572367974,0.6767804194145882,0.9238613714655491,-0.23928103047968752,True
1.1390557183260241,0.4536714914516327,0.912647312867291,0.3700729843939071,0.1945601082391658,False
1.1638862197949447,0.4136021363987754,0.8888690190931466,0.38286546238696323,0.20257014966330275,False
1.0965106722780638,0.8278835801672593,1.6042239743945275,0.0,0.0,False
1.2497396189835885,0.39974348523760844,1.0249153252717216,0.5207545008064195,0.15936124301642443,True
1.1144244739133184,0.30714346562239947,0.8551861501610487,0.5329528220793827,-0.044473961722199785,False
0.8808837355184133,1.037279578568086,0.07811454957709281,0.3151784624248899,0.4283453408801785,True
1.1390418407133958,0.30316986895817477,0.8031464311224082,0.6350302549349114,-0.07773928354286364,True
1.3266609244808332,0.3729101159357802,0.9967880214188186,0.7368920886293436,0.06858110408641496,True
0.554898284743655,0.6672055559607843,0.08909468026398709,0.25365313746573354,0.1673251043747143,False
3.096993532646403,0.0,0.0,0.0,0.0,True
1.0291647939584292,0.34014853578699145,0.8686788719998454,0.3776973753074441,0.0285629877097301,True
1.018310339595954,0.34271370572287585,0.8749282182187579,0.3566280897470502,0.03216110078829142,False
1.0615989128079617,0.3401607537259766,0.8455098348373744,0.4991158460485207,-0.01172742298913567,True
0.4502113397901191,1.9326479709568434,0.0,0.0,0.0,True
1.0104006933982062,0.9337193672754158,0.10335558315880176,0.3367702198660161,1.03012810567268,False
