Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.053160252786535,0.1507702856560055,1.406555264654373,0.0,0.0,False
2.1855526451338325,0.04741058465083436,1.237803694786193,-0.023986629543977744,0.0015594567379798767,False
0.9561916208816753,0.5064724867330499,0.3932174698334606,0.390758159932827,0.08641091416841837,False
2.0379724722990042,0.14102890852398686,1.3996447954806992,-0.007162939918048032,-0.003258664062404198,False
2.136547560227577,0.0621977182478996,1.2717517079180778,-0.013843968492416226,-0.008367540341680808,False
0.0,0.0,0.0,0.0,0.0,False
1.434363092820421,0.5650630114875085,0.5054612229016039,0.32398403609282334,0.06957537378459755,False
0.0,0.0,0.0,0.0,0.0,False
1.4367198705788553,0.6731808971877932,0.24755116836310415,0.5005784037996582,0.25216724146826863,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.38907457013080293,-0.07806619110884068,0.16800178994118256,-0.1489663250489344,-0.24003201527405735,False
0.7387388672932081,-0.27986204826353084,0.44053495503185897,-0.07387675033769062,-0.33940953663080003,False
0.0,0.0,0.0,0.0,0.0,False
1.476070551476514,1.0870002259983877,0.04614561614363752,0.2984048644305901,0.10721503307378409,True
0.0,0.0,0.0,0.0,0.0,False
1.5730204715593068,1.4273848200269004,0.13007393494098216,0.19649503268967203,-0.013287672518901865,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.390640836330692,1.5430183550875913,0.0426740485373062,0.08282256549144765,0.045344641358540896,False
1.5145333809603445,0.5633170871806521,0.202825609362211,0.45558969023686496,0.3654431436466869,False
1.3122002364329226,1.3973651676608325,0.0892902870862624,0.17796242992224454,0.10897824936865758,False
1.327311869482982,1.378142995808476,0.06530280255413753,0.5232677716718379,-0.08221726693097456,True
1.2474963793865392,1.3754425792841796,0.090267087685927,0.21033197162376574,0.13982358561573044,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2426686432400558,1.3721482787268389,0.08761956880224298,0.2164847756170331,0.13552055569487984,True
1.5365013932290563,0.5440454204001381,0.2856317280065318,0.5721749604480809,1.1354242450281402,False
1.6781642911461796,0.5690485583741224,0.18142899847547211,0.6090833308920102,0.012395956127323061,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2291017610155892,0.7214927464120543,0.1502278646776534,0.5515462896420349,0.24720962027342192,False
1.388649513647897,1.3213772301853608,0.08765940602619642,0.23668908533636676,0.07820658130298669,True
1.5803607954036532,1.1260302600394467,0.2309092496452314,0.4314928446911173,0.05888548604703396,True
