Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6936804951855541,1.0778387515235925,-0.38707703555499884,0.2832330442036062,0.14416053002174825,False
0.5783403478461836,0.7604755181112333,-0.24860940192647984,0.6461146389010252,0.233913192275195,False
0.3393682355742921,0.8147163326168858,-0.2577524799197531,1.0232271240293997,0.08613159985405211,False
0.2527859668959354,0.8095589858752573,-0.21140293619626183,1.0450086890139652,0.03217574516914991,False
0.3603133692734772,0.9095429653980576,-0.2797855108170311,1.0084696061570695,0.03517096791293344,False
0.5304080144172931,0.8384575666501987,-0.20422143617480248,1.0294756511051895,0.21326993727995042,False
0.5166948790803223,0.8864797457376796,-0.26906825910212145,0.6222596242214214,0.14369816843941274,False
0.32483569856947314,0.6917079621585893,0.4525807833160491,-0.20275943496491025,-0.13551806317539125,False
0.20143758227400754,0.7499010032829394,0.45287785427011823,-0.3308032618837984,-0.06775366784329928,False
0.195016147624851,0.752501917155867,0.5011036080988822,-0.3321521863512407,-0.08151032392641686,False
0.0,0.0,0.0,0.0,0.0,False
0.5369843555762774,1.4200873654382071,0.08997869702922297,0.42759518343130165,-0.14796579798132506,False
0.8033094079740752,0.7675468893712646,-0.26832923945136417,0.9352059400846959,-0.03728810091269166,False
0.44661798502451333,0.7693501221360083,-0.13030036579015924,1.2674738475318716,0.0,False
0.4248761111931937,0.8708367903061237,-0.23095377712041346,0.6410360629146852,0.11033839454993948,False
0.39963355526836425,0.8885101383840914,-0.23376109953221838,0.6246126676779569,0.12361362764069478,False
0.3892281414143599,0.7868017084481194,-0.20725851664696252,0.6753348996461341,0.1298537600553193,False
0.3231742060738124,0.7949025173373191,-0.19262266763821603,0.6619369865623284,0.1269415254395658,False
0.5440696474418438,0.914330077141313,-0.2841958454231512,0.5926002880889055,0.12720980508424995,False
0.5386462403175637,0.9000533506357059,-0.27987395617114286,0.5956761909279794,0.1464305148149606,False
0.2620144417872875,0.8236440613057091,-0.11038116492953094,1.148061832695971,0.05738817685496334,False
0.8285566114136099,1.7001037725564212,0.0,0.0,0.0,False
0.504294576227986,0.21889039510912778,0.2388599000247793,0.019918354237632798,0.32646833186062124,False
0.47173998013490404,0.21684789098057758,0.16814956562744132,0.15007331225342124,0.1661599164059942,False
2.7773574039759192,0.0,0.0,0.0,0.0,False
0.5483417889409699,0.40127441083579996,0.2938042985833855,0.027763022471896135,0.3854537358756987,False
0.5002196135126354,0.30578297953434863,0.32440542783531645,0.11316385808959278,0.4082377708067918,False
0.6849918358793056,0.5114318873561953,0.2120640090472206,-0.032492443318621646,0.42359609844226903,True
