Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.354184386130968,0.4314578706173615,0.902102294984552,-0.1927600533062999,0.04256112969051587,False
1.3961048112990604,0.480946416586532,1.461738212239691,0.0,0.0,False
0.49841674136142666,0.9587728124437294,0.20285854560442565,0.18959446789184561,0.1069377821448361,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.5168784758734805,0.9522100743219047,0.2032527048046132,0.1777454352191751,0.10852099872815167,False
0.512530864876722,1.5625676706109484,0.06828775036136202,-0.023676386908825984,-0.03215510854471526,False
0.7257674509450125,0.9472352221593021,-0.08732372811738995,0.13324434985664102,0.3727265526744836,True
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.49490278315299224,0.9578072625406924,0.18015552875742674,0.18915723790427377,0.11586874713870812,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.8068583327323953,1.0789089418317055,-0.07827219038805035,0.2087740702139559,0.1896754652692609,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.892491829703022,1.0631850268319556,-0.17374082969789825,0.34412441864747834,0.16129945889312242,True
0.7556436350293457,1.0881334621457224,-0.06434976095623834,0.1692307638901065,0.21321770031436713,False
1.2721744941601885,0.279925190413569,-0.18183609638982587,0.28678010147029187,0.29128917282213174,True
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.12576101718748453,0.023445483098510772,0.07858511349661007,0.10229629921768596,0.035616897940355996,False
2.7903061312965476,0.0,0.0,0.0,0.0,True
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.35937739319827294,0.37744383809876897,0.1722310632263675,0.24332387598157953,0.24038488519663903,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.8120807330076241,0.399400040661414,0.08200209939931274,0.5152494883294918,0.20622341655769452,True
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.5552034672175757,0.9543806531789898,0.1405728611159174,0.26929492175357417,0.1034269793158454,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.45299750691166624,0.4874498331651394,0.22657740542283134,0.2641143888435256,0.26713346941770577,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.8074869547870941,0.5667642834233036,0.10502255453213555,0.3112200828193002,0.18684610309787786,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.6005125116898609,0.43961550627373613,0.18359388369245588,0.27067894501634476,0.34805677603514806,False
0.44901174051727843,0.5071224194473642,0.24169260124114403,0.257042545087961,0.2651535481748976,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.5776188466107596,0.45086884381888903,0.24783550147725145,0.2811391069156348,0.32574573738468704,False
0.6016941814278655,0.4330304471455217,0.17859459206947398,0.2127126952487863,0.6474462528242627,True
0.4989983482590196,0.9720561746972309,0.18729832414153563,0.18769611810708392,0.12584777697064076,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
1.2271333407676068,1.0735486216235348,-0.24969700844951465,0.22724269716559417,0.03015114214563959,True
0.8438577021485194,0.39187938751374135,0.10583491039990739,0.2400660126475596,0.2806922897240329,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
0.4320576660439542,0.5276695100163177,0.2054624750047286,0.28756206505854043,0.26461739808707213,False
0.43252814151174446,0.5287297271004069,0.2201627422659534,0.2896864427285188,0.2628606244396128,False
0.007081702032157824,0.006744401428356519,0.07372073908633354,0.02502146250529824,0.018162960224123136,False
