Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.49658518451522,0.7006178758462986,0.020140763157638086,0.3271008249064383,0.18841080957076567,True
1.2650641624946073,0.7575775125409958,0.21507797113829655,0.45259098268066345,0.3489247883575565,False
1.0423206084234935,1.3452134898022845,-0.04569037112860633,0.15780716330018596,0.15356503950765962,False
0.9333183463354577,0.6866212404109705,0.10816817213375085,0.5100300925969964,0.6439605028495539,False
0.921109518103741,0.9071850317241623,0.08343550899689202,0.40595491001977313,0.34271511629987034,False
1.0936045468153268,0.5768264108647613,0.011423200556307835,0.4703690641321022,1.2035674117143842,False
1.542262399715599,0.5523932597046916,0.9501851244231904,0.201321429310506,0.3449630812043195,True
2.1028927482788373,0.6139305442201067,1.396119445306935,0.0,0.0,True
2.1693523519491085,0.7970711760058464,0.24610690191245718,-0.11698008269333451,0.01273833965422217,True
1.0213991367999251,1.3462406360264576,-0.021770844568188563,0.17884211928087942,0.16573620897271982,False
2.891978387113863,0.0,0.0,0.0,0.0,True
0.9172603658994583,0.9243186944581488,0.0904099693402908,0.41006152630663867,0.31933063653425103,False
1.0568170180197907,1.160809853194776,-0.025069981581147326,0.24694584941247882,0.2373181048912558,False
0.9401690013255045,1.2064282174545868,0.03215788463521471,0.2639872157369898,0.1828997030075868,False
1.2463642969663826,1.5399400592596888,0.0,0.0,0.0,False
0.90891520734652,0.886019120073342,0.09791665510783558,0.43199241886055034,0.3064279108037861,False
1.815939393716164,0.5509062214017577,0.26031878889414367,0.35518974275513204,-0.028163842447070684,True
0.9277530111312163,0.7232151338531386,0.12389919172857655,0.5273813572591469,0.4746218933802018,True
1.016652115000905,1.1755898666136364,0.008595571290131153,0.27113108682594633,0.25476983942280934,False
1.0891218163674035,1.1470535150711425,-0.02857639352117193,0.271431838821354,0.4217818840797337,True
1.297036402817591,1.1586672472624302,-0.021368880251783053,0.1559861501019277,0.2627534450257362,True
1.1664120901076678,1.171176312158908,0.06705159147764272,0.24760965709191637,0.13799440868814897,False
0.0,0.0,0.0,0.0,0.0,False
0.8838285917282175,0.7298660945250439,0.14435834120078012,0.5329836367280213,0.3729985542700211,False
1.1592727047883469,0.6467557964011025,0.33359634364760626,1.3037360184155937,0.0,True
0.8855734826498376,0.6905570703146364,0.14607345632072188,0.5428801075321605,0.38084986562286666,False
