Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1014826811090863,1.7738270700941805,0.0,0.0,0.0,False
1.1597776873217498,1.1002610331679628,0.18854420053001145,0.14328810001022563,0.6573332252905122,False
0.9750990274150177,1.1931655574337134,0.014527526868192248,0.09271218694264566,0.48644859036746496,False
1.141947856773974,1.2139401892667958,0.1962985816910852,0.14911053900872207,0.5921595039308445,False
2.1431109458449584,-0.16515299632576821,0.2593386769790232,0.1116124750278744,-0.13769931348447387,True
0.9107982054843716,0.5866873084223063,0.26803668462448377,0.27075885696414365,0.04240217622267857,True
0.8974343203101884,0.3063888547136345,0.5581589243227854,0.25855223772905517,0.045214994526960116,False
1.6193386049303315,0.06904125948648734,0.6517088588778696,0.19962546829707203,0.16861770381851965,True
1.5288584106318597,0.23903512550933184,0.30064954814872974,0.24240363294880923,-0.007865436659957961,False
0.8856615506120065,0.8604715903460788,0.3850728268163466,0.10954658608460861,-0.5021088202775134,False
0.8333268217407561,0.29944649527727235,0.3227307199732623,0.2758012427276163,-0.13803177505071604,False
0.6074444092975763,0.20465843796215327,0.1764409270876546,0.1477375056719211,-0.08827439189284744,False
1.2711102949075992,0.37363427781670105,0.11986051480436889,0.06348554645041354,-0.013720643093392718,False
1.0926205220587575,0.5014448092732189,0.4236901659735885,0.2319451109670104,0.18548271593464122,False
1.8089870588584849,0.2290731492555522,0.3719211922331677,0.10886566196098861,0.1444902080832291,True
2.3538533192041733,0.6228099469491009,0.0006431765753253928,-0.11652886304940244,-0.5626260349062089,True
1.6513862833635724,0.17495527032269778,0.15239308318174152,0.3517308934610262,-0.07202945822217124,False
1.3232726650743123,1.2206731563848234,0.7124981028827819,0.06816244654734857,0.9945435956038785,False
0.2712009438034946,0.21477868240190376,0.1764764806995914,0.1802599138758479,-0.08149810553070486,False
0.9979132178185977,1.109226142991467,0.08320280353044925,0.0456651345600692,-0.5489677973907648,True
0.8004513561841178,0.3319578701455015,0.3858937364316637,0.26572060617629023,-0.09727974586568733,False
1.0335274025683443,1.0641397680174098,0.06504696118949088,0.01225404671295748,-0.5251156914084152,True
0.7827021158051758,0.8707493490693315,0.19982162782085308,0.0989084561132694,-0.6475355683168073,False
0.9420280944609236,0.4827675163785427,0.5384875253863631,0.250090470396562,0.17010781819829432,False
0.9998879874099801,0.3482824143015833,0.3830013507152381,0.28657110721778567,0.10513152137633414,False
1.848766999329895,-0.06150954668740825,0.27353005986745166,0.1583222034924645,-0.05608180222703229,True
2.136540215986363,0.2185806690070197,0.1333883079027775,0.13054399271753647,0.015105656796008582,True
1.1556203225588826,0.456288727745502,1.5468882648506808,0.0,0.0,False
1.0679826223148634,0.43679861637910106,0.4234998632570597,1.1889062866482982,0.0,False
0.2712009438034946,0.21477868240190376,0.1764764806995914,0.1802599138758479,-0.08149810553070486,False
2.619662770495039,0.0,0.0,0.0,0.0,True
0.9758170128206464,0.3748116394699499,0.37915549785598995,0.27965394004674243,0.1419815047170435,False
1.3506522433139863,0.14197958642362116,0.18780918905248778,0.2023399561401083,-0.221777131774477,False
0.8626655425157058,0.5087071172494879,0.28487163217627687,0.2761681637186902,0.00198940057363963,False
0.646592563674213,0.12027842824439912,0.19518587660849163,0.13513604801463683,-0.07654963685632138,True
