Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5561357920452977,0.8881279899255927,-0.13812048659984064,-0.23942940241539176,0.9405073824278075,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
0.41181032822733926,0.38563269131582933,0.20377534622583354,0.1737935496020401,0.5759886146750641,False
0.513520916628933,0.6234947315571859,0.09823588147396124,0.17068542907251263,0.3972745240677499,True
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
0.7130484671523719,1.8183363385486742,-0.07135108288536583,-0.02493614047065399,0.08872602562693595,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
0.41817515860526094,1.05587388367637,-0.19730506143376636,-0.195429074748412,0.8402562462338321,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
0.7026815799164648,0.7602056343835014,0.5334841834189368,0.3025206821600836,0.17290595531219988,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
0.6642894930332917,0.722516633722729,0.8511086666623665,0.15475364414107515,0.11790597362376601,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
1.2757465372534331,0.7072366759055092,0.5737790840073471,0.26081421670271737,0.06624348178895004,True
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,True
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
0.7741280848956572,1.4377889818968883,0.2942888204133372,-0.0032820998446170084,0.42942218364231144,False
1.0291858850881863,0.8087507537413989,0.5284367092642174,0.3333168900323654,0.016174243906757625,False
0.9374864796272531,1.3528898579421151,0.26304821521531085,-0.02807493813456667,0.4437383356228973,False
5.774903039631723e-05,0.0008942242086341048,-9.054611953268525e-05,0.00949310047586719,0.001318966440719839,False
