Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0070213272056414,0.8019616728605541,0.012402173967625335,0.0966440397224366,0.7087339629384332,False
1.012993799000977,0.8118211708430918,0.020131337272300837,0.09056567549501365,0.6764207409701396,False
1.245419570225553,1.088774464787622,0.11592589027054112,-0.19154914660213565,0.9360018339620119,False
1.23990503463068,1.0849889259160617,0.11941516541146079,-0.18701100983875066,0.9246321155022572,False
1.2314649387465244,1.104105907892548,0.1319526512502864,0.3138586902809061,1.272150105987064,False
1.2349333496194088,1.0913861075404103,0.12414514609536426,0.2923777620415581,1.243650794318225,False
0.8337444484350739,0.3972228401179798,0.09467867887482785,0.6595383255311008,0.43470624184200096,False
0.5928557520171812,0.48170319597591577,0.0811247473220237,0.4283267545698949,0.4003926389538401,False
0.6854243125717723,0.43054505858021574,0.08934044382219027,0.7136519247913202,0.5349902977779036,False
0.7026145075681781,0.9548029700569074,-0.07792041417577313,0.8260446437830498,-0.20435618416545054,False
0.5782803725542497,0.47579831268116607,0.088597315987879,0.78536978438044,0.6152101953534044,False
1.226222873356918,1.0974152471540126,0.13207411211315292,0.3204242635662819,1.269079038594817,False
1.4252005151219322,0.9605152460177704,0.13751747479021925,0.27940035720848844,1.1152235844088756,False
1.2297404688690865,1.0548441161685527,0.11298498954492853,-0.19609220925390325,0.8824424601409278,True
3.15654211194503,0.0,0.0,0.0,0.0,True
1.3728994066164588,1.002247203989015,0.07051174883720072,0.0806266797838148,1.000110972271718,True
1.2065219761860708,1.0686602169645893,0.1338079504047115,-0.21109210658358082,0.8816839244695539,False
0.0,0.0,0.0,0.0,0.0,False
0.4320638189629697,0.9029122950219578,-0.14393329212705622,0.8577960768569204,-0.4571154960793841,False
0.0,0.0,0.0,0.0,0.0,False
0.42238294661937,0.8281794325413641,-0.19898797913429966,1.4683151635410099,0.0,False
1.4576824435046651,1.8076850615556195,0.0,0.0,0.0,False
0.5341359133140686,0.3023916794595529,0.00903416969898927,0.830501418578203,0.41708168761273723,False
0.0,0.0,0.0,0.0,0.0,False
0.4286103541941518,0.32549187623396175,0.05674400764473256,0.3902181475139809,0.15309346029577584,False
0.6214621229504679,0.20016363330056125,-0.017620287512937743,0.5062640916253343,0.1259997111341339,False
1.2756845777154426,1.0666287747989553,0.08439687398584385,-0.1384111322814233,0.9493354752651618,False
1.4053140152853782,1.14234052639569,0.1497433491401598,-0.2460957800628759,0.7236250012448233,False
1.2164873454440057,1.628589921560573,-0.08999245398628979,0.12564411187515487,0.3558655771938484,False
1.6498207531112787,1.5393276981903465,-0.06461469617133571,0.28299080347295325,0.1500689521712501,True
0.6531698443007835,0.3063822075302721,0.08535691284968197,0.43205013901401973,-0.02538133071194514,False
1.6432251824661395,0.9784471048750583,0.1417815580095601,0.1964339112566847,0.8798382656696372,False
