Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.26762971376069555,0.9941021036861388,-0.021042497318702173,0.7925974519214535,-0.2027736080603865,False
0.09059810245200547,0.7256261723338663,0.10026820279048171,-0.4793009151132162,0.32943853902686904,False
0.4848527575928358,0.1287113692459079,0.4348613899605361,-0.03569253068101903,-0.049323060278999485,True
0.1274759281444362,0.6694879400179858,0.11081691303066477,-0.3575520872155854,0.403741640325109,False
0.2861938912752707,0.8945068781217186,0.1559778268231701,-0.5851413354045686,0.21140501223169259,False
0.0,0.0,0.0,0.0,0.0,False
0.1673263679369688,0.6006007423503554,0.19808905337837546,-0.4512526958870843,0.39243597227834126,False
0.40853575176076523,0.6603340146538422,0.17102956608355172,-0.5067311780576169,0.3498006654789293,True
0.0,0.0,0.0,0.0,0.0,False
0.13866463673654,0.9877842110620848,-0.010157089262161507,0.7626032823817303,-0.14618069169865683,False
0.0,0.0,0.0,0.0,0.0,False
0.14598512863998475,1.0586148271573639,0.001409836437129727,1.3460083655480946,0.0,True
0.18383439747486377,1.0954749360147236,0.018588986384830142,1.3012406176578932,-0.028908611403006032,False
0.325125043179388,0.6539273764218899,0.20386042435755275,-0.49966046174808987,0.39195401335073105,False
0.07265545239770724,0.03850509078837505,0.08876233133232089,0.015512753049731872,0.02958825933038873,False
0.1187586372796427,0.6361495701893903,0.13498821935102925,-0.44842663854762144,0.4298976237932397,False
0.8104327940116982,0.22491760000388436,0.5876422072769909,-0.09014490348898548,-0.06087642782622449,False
0.14867959920685653,0.1455840173609326,0.16802600360562867,0.16416138117828144,0.0817027561588241,False
1.072954368863878,0.8581992516709372,0.8060673835769218,-0.3994788773681359,0.2495105064199092,True
0.0,0.0,0.0,0.0,0.0,False
0.42882267920581646,1.1968704006852269,0.14077658775855567,0.6481145631749347,-0.3156420153830959,False
0.298730040764256,0.09019601668902016,0.30775503468699084,-0.029180126673108646,0.036130847113337625,False
0.36137313049922104,0.031029623725274368,0.35371571558147996,-0.018456505875138376,0.023559123516150113,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.12923486970339637,0.9098037729679365,-0.02029456996714733,0.7796444244526006,-0.18251158086605804,False
0.1906873459969961,0.9041848145083018,0.0955660294950786,0.7594263032723451,-0.09704741838896375,True
0.0,0.0,0.0,0.0,0.0,False
0.11977064417333308,1.4575246050207198,-0.058558625515884574,0.2858682412216498,0.18366679568388022,False
0.20589791461589724,0.601804277991793,0.26677394899329127,-0.44932470261026786,0.4587059006719541,False
1.4483151071006712,1.036263268743013,0.5569345661919113,0.5494930187664501,-0.36859078632569026,False
0.3460351125011706,0.08534168965092881,0.2763569493006105,-0.008260554416324926,-0.008165067780178038,True
0.18013676781731952,0.5867537117521803,0.22544744220038856,-0.4477176488435581,0.459680065765708,True
0.0,0.0,0.0,0.0,0.0,False
0.07391098212016577,0.707466035032944,0.06492403338243412,-0.46425599055903916,0.3189097417849359,False
0.0,0.0,0.0,0.0,0.0,False
0.17619616390411869,0.6199494018190447,0.22676935732918901,-0.45989244003466084,0.4438340088613697,False
