Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9193896054130628,-0.03231604362713701,1.6286055315591892,0.01119664036553828,-0.005493847611063283,False
0.9175847162430673,-0.03430528952462897,1.6299672997079406,0.00931074033273234,-0.006189001953699169,False
0.9153423679160109,-0.03601361653067891,1.6301876899733954,0.0076152620349512635,-0.007492761959765906,False
0.9134066192032474,-0.03792011219355745,1.6309311366209116,0.0057627711651126855,-0.008262160560384204,False
0.9187272641874837,-0.04402065542468128,1.631953308893526,0.0,0.0,False
0.5570803818209821,0.4516893523931051,0.3870606750066599,0.2329683430425198,-0.01106920947825192,False
0.55429003500253,0.4100889886517862,0.415058820997698,0.24834599534299406,0.02641371269155022,False
0.9790306472901633,1.2345560072586774,0.013775228671453137,0.30962693773275235,0.5352520148583292,True
1.0829421517425233,0.9348073217963238,-0.16743919039544392,0.3782742020136653,-0.1388076565780414,False
1.191477064388457,0.9653978135230169,-0.04476048376726185,0.3861345530978424,-0.18482173436672344,False
1.085486683682328,1.3932251554134762,-0.16129435042229504,0.16519750999472035,0.3400923658738956,True
0.8386229814926537,0.9281390878905443,0.13026797339681448,0.4880929124634075,0.09962475582255528,False
0.16871308645771418,0.1114335293316763,0.1050514645499566,-0.0006714000529269231,0.05205691877542662,False
0.2573615112620814,0.2021812450183399,0.26161787406296994,0.036530566400358705,-0.10471797717852428,False
0.41452713244495865,0.34446501607890895,0.15813368267143668,0.2500375151296178,0.07130648078379558,False
0.4517764145034092,0.345370893761907,0.1828587823121222,0.2550236432417108,0.05463540601016669,False
0.9167907556206496,-0.034709413859783496,1.6295609459271243,0.010003249038967155,-0.005602207631105173,False
0.9572163379737841,-0.06182700125698746,1.6045937858651382,-0.01614860847968719,0.026961144183715854,False
0.24256542823588145,0.1689298600213327,0.22325560039509612,0.0648241918641672,-0.02754779029504866,False
1.070329251923804,0.8911738433916532,-0.27731608464714863,0.41663324692545217,-0.08259416962329809,True
1.1977236882312339,1.9592670364092741,0.0,0.0,0.0,False
1.0787832842969192,1.4827593343164893,-0.20345482603278703,0.16260302038339042,0.31732016938071966,False
0.9927839718294165,0.8679785168681781,-0.3225920418840858,0.4221386039590899,-0.09778886927160976,True
0.20207695347943724,0.6198563149537463,0.18707786501963308,-0.15042852332489956,0.4976418086788772,False
0.2476953936313003,0.2870980582401547,0.2767414902103275,0.03098888744239377,-0.11013550018013939,False
0.8565311877070004,0.5989396915371548,-0.06396032116484784,0.5830692471217048,0.4625490444879373,False
0.04837303662473904,0.5533871154736069,0.1141880316827745,-0.21001782999639512,0.4393345543850606,False
1.128422662625452,1.3958167958359549,-0.1691331004782365,0.20415506406219616,0.34377104224808924,False
1.0568806245615148,1.403314547290523,-0.25486407237637876,0.1826834300863588,0.3872868000272666,False
0.3401553702778899,0.2933144265238474,0.3838306114321056,0.026011191482681467,-0.1265064848838385,False
0.6039010854134805,0.5754905889966836,0.0493414214899838,0.10198504467196219,-0.2309851626792176,False
0.6403279975378456,0.5082533196416108,0.0667006669114239,0.12332209401089038,-0.1915104617534164,True
0.5427057139577199,0.4442898702324397,-0.07040609113567248,0.11466713596593468,-0.11883269479888649,True
1.221700741526689,1.3799840423998708,-0.07722115133469315,0.22608006617773815,0.39976234218147416,False
0.7692016711099047,0.6192674544072659,-0.12482137518636999,0.6341526111680699,0.31970775327146506,False
1.0359038486694954,1.4402816136981138,-0.2692237649764886,0.19441942407705246,0.34113807483644976,False
1.1141523316670172,1.372088805913889,-0.16917124778678708,0.2515131311124413,0.35919111807117843,True
0.9220444777840413,0.5344855672238094,-0.018246039701126447,0.6049265843384827,0.5463878193983117,False
1.2143521200094332,0.8620170670111669,-0.10506650906692262,0.42898854157391486,-0.005101692891199103,True
1.1190480931461584,0.997164180506806,-0.19224126510529385,0.3886277738372598,-0.14518425832141033,False
0.0894699617704389,0.5747460748597832,0.1789472555377162,-0.20360511873699177,0.4275651644781005,False
0.1414917530226442,0.5368153643970714,0.2683543569841609,-0.1867185606656291,0.4367575058523224,True
0.2913275012580633,-0.05705103739166093,0.3123925186749807,0.05954143172502589,-0.008619882808798898,True
