Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5622714790794191,0.6836061279820852,0.1506315586598836,0.32970753015225424,0.21855614188674247,False
0.2550570706648724,0.17752348666289952,0.060857861022530886,0.0691775676254006,0.1923864678508806,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.4410120346979383,0.32721280327650304,0.20066145313524916,0.12877743791412374,0.3344468416267678,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.5911909873972184,0.6276252634802636,0.34818681176436644,0.25465768000706906,0.1141979545899322,False
0.8306586787302674,0.7699286824815879,0.16087576276333607,0.33797193591950625,0.5300870627509168,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.4304223604743876,0.33313184333204154,0.16157014296256544,0.13399896096889743,0.4090886842181419,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.534297143648987,0.5124048913853851,0.10860934831391661,0.2079563767860163,0.26787697860114695,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.6071147353159416,0.27572964741615436,0.08750967427465611,0.1168138337601999,0.331008324991014,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.7203959018315397,0.9232828012796157,0.36585348780761595,0.4249339773649441,0.21679392148374524,False
0.7485987945135518,0.8706869738098949,0.14587633517760573,0.423865718250143,0.11689222567530277,False
0.6185845881743429,1.5458773972820687,0.0,0.0,0.0,False
0.6448888212844232,0.9027295598298579,0.16202520236000045,0.43084390810943635,0.11772964545507217,False
0.6400802298082032,0.8980626588477844,0.1583455560398113,0.42891586724166436,0.1160757791675679,False
0.8076565125754581,0.8292912831125309,0.2320396336041606,0.3961008799246084,0.0753290770600474,False
0.6136174166079378,0.8908277777754674,0.1927611215598847,1.2357947068396729,0.0,False
0.4773212793597514,0.5069570626696794,0.15826100017756456,0.23121087718633,0.38248114149149726,False
0.4602953027628098,0.4927186112064112,0.1727460277095083,0.23010038097138855,0.3672558976640825,False
1.269021789215112,0.8106149144120406,0.12329616800791905,0.3991236432058189,0.16045392802201305,True
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.3901979573890606,0.36050500312423084,0.15958338666430377,0.15680298329222309,0.27714171395744663,False
0.557509088239371,0.6813856148239561,0.17770575852445705,0.32789127866731504,0.2626035777906499,False
0.688830596781162,0.6322163247920408,0.2874628778589945,0.2825030205339173,0.12830467853098576,False
0.635341788019344,0.6871739039103557,0.23472566143176615,0.3221608120110983,0.19207084903459767,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.4700995105737366,0.3891079138771058,0.2240502012272928,0.15754997561806106,0.4224414878954289,False
0.5570329959563313,0.27142171384147373,0.14234760498422647,0.11732740903274744,0.4322329726614245,True
0.7190371039710312,0.325506502747105,0.5387874574718017,0.04909621513823459,0.41850285303848683,False
0.2621186844838215,0.009104645141816631,0.34811890835254916,-0.054323661566049716,-0.013937103971059158,False
0.8999671626551516,0.1337647691609057,1.1361867566677126,-0.1055933694075116,0.16736421492849307,False
0.39813070985957294,0.3339161804485948,0.1795001172437671,0.16563304677419197,0.6511974708869795,False
0.49960552142070963,0.2868704890262263,0.10623109662259742,0.13244942462950288,0.43489780628430574,False
0.40407428636001436,0.32545688264733313,0.18603724075195185,0.13454810929694727,0.38989255288902397,False
0.5629068129644248,0.4116317966496746,0.13922928562653233,0.1512571841997661,0.41801171935395603,False
0.23623779709596598,0.07924346892363036,0.23535103266051394,-0.0011117473389075422,-0.009112206161288067,False
0.3980747546885123,0.9806621388024587,-0.023453777848290353,-0.29670476942447577,0.21634785526098763,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.4845656645816245,0.2825310374228744,0.07030414966216814,0.10967403978086776,0.26358995134560304,False
1.0147677998626463,0.2608676492995025,0.30021343591438077,0.05638100103793297,0.4157479216938437,False
0.5043517936960766,0.3618105862139714,0.1611597425097092,0.16221116475155045,1.1836567689395643,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.1431636227756907,0.1174899892537829,-0.0003814173113943549,0.0520126083202741,0.054804082953463375,False
0.15053530245686708,0.11488670362366776,0.017612085128250483,0.24807668448760672,0.023585685144694613,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
0.5006703710155926,0.35533814511870326,0.17399381804832503,0.15914043878515075,1.175853273346858,False
0.06565246746098029,0.036970599445009265,-0.007344796362565422,0.010023418835439299,0.03582509906458312,False
