Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8024705776332238,1.8240664860105646,0.03042875786190226,0.09763053800242065,0.13692211029991921,True
0.942848830135991,1.031871031267688,0.055387055490399524,0.7792414887722903,0.23324225070357416,True
0.7905749521087521,1.0364380427271822,0.14359961447945488,1.338823726530773,0.0,True
0.8135204695544387,1.584376301624929,0.37791784995066413,0.577399402016225,-0.08570439431966392,False
0.8022980531912843,1.637105216414042,0.17804604242371283,0.24394390423652298,-0.05177775876573,True
0.8593610149278944,1.6046101589323405,0.19507083154025848,-0.12028671523894373,0.1303965614910867,True
1.0659940397686145,0.903065642439841,0.3119291720515727,0.5259095308741033,0.3281243127013233,True
0.757663251770627,1.0055482158129692,-0.12432448129172774,0.687447998852265,0.3960873108915396,True
0.9595856562433697,1.494940560915053,0.49417265284238115,0.18643615170315728,0.020228938728234117,True
1.5288339219826903,1.2460369637321103,1.2845133504658381,0.21905479814211656,-0.06077633085148564,True
0.6739357858522312,0.6802887996167467,0.28863737304986925,0.8172752852462142,0.48972976160934645,False
0.8166528327594661,0.5646872457782262,0.42292391396491985,0.6228657817878982,0.5166562859605519,False
1.0444020910366878,1.144281901774489,0.04896931515916919,0.7017693947264306,0.09280523584297658,True
1.4883424500291107,0.6978117846555428,0.46315034237005653,0.4551121726262097,0.14458024834945918,True
0.7378638484264445,0.5970428813107227,0.38014136876790783,0.737056236778101,0.34286489606498033,False
0.752909336697719,1.0647018948923277,-0.11222422086391129,0.6699583401967144,0.3295357977050068,True
0.6311885255734337,1.5353850937400872,0.12819207824598014,-0.2071265389166893,0.15538148553658862,False
0.784151065706129,1.9153012847778879,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.3034174784012963,0.9140197374324657,0.359461464848118,-0.5745972919072546,-0.32755445554347434,True
0.606382535855269,1.519025843696479,0.1299734837484817,-0.21743359732053152,0.11774959664917532,True
0.6278877695979762,0.870871343939303,-0.1026220741051234,0.28655161547907715,0.41867291546595237,False
0.6732841071128745,0.8635765123533604,0.13510851458804454,0.7882848022828762,0.09440796152196926,True
0.7757277033304207,1.8127665498106367,0.10168193653085586,0.08937717286099837,-0.099038123157163,True
0.2808375054553586,0.49217882496448123,-0.05201201051395628,-0.25715358892145085,0.09311986101738276,True
0.0,0.0,0.0,0.0,0.0,False
0.1941085501706595,0.8446121700741006,0.27091451898543695,-0.5942280310416223,-0.21492314871326887,False
0.709945342789854,0.9242594454679556,-0.15399449741152152,0.6059493571863153,0.28678245842152744,True
1.0860382997238438,0.7635301930434457,0.2529040735761036,0.704460970135505,-0.03517596983293188,True
0.2569597881882871,0.5083105838205385,-0.03329279287731604,-0.17667726306050255,-0.006958166268687157,True
0.4106094633640365,0.17006193019915863,0.12602103748911644,-0.08972015495412916,-0.06487235108457008,True
0.42828124185125016,0.3084199592312191,0.2469943419656544,-0.020945269914925436,-0.2266132778799799,True
0.8254398019822008,1.231423048032085,0.44706582013596974,0.08598332121755227,0.05272584021997442,True
0.7970428967213294,1.4730587675913147,0.3299376018030666,0.3929445483585313,-0.16002844577317116,True
0.8261268582559804,1.334622702999148,0.585663429340328,0.3299952277220631,-0.16164722702540207,True
1.213522452338438,0.8069598325474168,0.5765970754219354,0.5219684211001641,0.07990665913457964,True
1.0303825611296438,1.5075975915880464,0.5001200654743356,0.11547339838140906,0.1329516944584018,True
1.1106614696396506,0.842684947531095,0.4392398576210489,0.7088139981815194,0.7799067307242017,True
0.9716256735855348,1.580147938066671,0.3293712178133389,0.2745941531911524,0.09604019188577685,True
0.7823083991784913,1.005482406645305,-0.041304404430595944,0.7121648965552249,0.49019489712096587,True
0.8338732501956625,1.4490767874902624,0.3279192584390819,0.015305455261484054,0.2510823167033634,True
1.269578546745386,0.7432824988890221,0.5148282261588589,0.3513157237734383,0.5645777529283269,True
0.7963927307323391,1.2411052530053261,-0.24315648163773645,0.5181464186646092,0.44646554315361664,True
