Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.44432232206966504,0.3850048377605548,0.023920591633302235,-0.12360156635074868,0.41030233333134525,True
0.9309759508857921,1.042008697664019,0.26478557882371206,0.09189075957872685,0.42692357834414557,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7125503376187611,1.1250065595213161,0.25204845641652057,0.08985091274676622,0.4941988389330381,False
0.0,0.0,0.0,0.0,0.0,False
0.555903616472185,0.8618173118836587,-0.07868799427999495,-0.29338766216291223,-0.30754776207385104,True
0.5245933137580339,0.3343586033676103,0.07284254294995558,-0.12938824691889236,0.20433124188711815,False
0.42229289252484364,0.385599758626766,0.05625080998925027,-0.12544320435074088,0.28263284249335613,True
0.0,0.0,0.0,0.0,0.0,False
0.6126972431700806,1.1425253939834326,0.2146493095556636,0.10571950649516879,0.41394493964025647,True
0.0,0.0,0.0,0.0,0.0,False
0.5269029687205559,1.189469133545391,0.12798621080421643,0.1309808075289272,0.5472528298436867,False
0.0,0.0,0.0,0.0,0.0,False
0.5359306967513724,1.2212177254213463,0.11860889917861817,0.1251728785689729,0.7524059238896933,False
0.0,0.0,0.0,0.0,0.0,False
0.7281280789765624,1.133867602980857,0.22714839343442203,0.09969119675826658,0.5391794609548844,True
0.0,0.0,0.0,0.0,0.0,False
0.43798747031796664,0.37966703524131235,0.05896150354531687,-0.12506796931375938,0.2675909403346609,False
0.1326963110783318,0.4503350935449837,0.511730628351881,0.28294160391307605,0.0870928596953234,False
0.12309919516556272,0.4532033993589636,0.4143251518691736,0.3798317746400351,0.08561414481756019,False
0.600656498818714,1.1718194303507656,0.23540730401362073,0.09494733275886026,0.5289086594963888,False
0.3909629675101673,0.41996958352521563,0.029699505014684772,-0.13649008866365908,0.5686626865233699,True
0.3466091818022759,0.3935119439807235,-0.03879419453127874,-0.1006341337408135,0.3352809974597293,False
0.3934405609413057,0.3713562249341348,0.09589524798268702,-0.14778889773414614,0.27321352597545284,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6142226229577217,1.1899289180085215,0.2590202585533907,0.08066649454779792,0.6538707786962051,True
0.0,0.0,0.0,0.0,0.0,False
1.0861425434248013,1.036969300323054,0.3581064554726409,0.07644141607068027,0.4105215019437259,True
0.0,0.0,0.0,0.0,0.0,False
0.3972975311690493,1.0987861467109903,-0.17220751691544278,-0.2563539125123872,0.25622249142582143,False
0.0,0.0,0.0,0.0,0.0,False
0.4240193630644113,0.4863369176704499,0.07508058966141959,-0.10844096314608409,0.3745610652066809,False
0.06834691812918872,0.14834789661174808,0.118874039581107,0.005635615442681148,0.04103929733812904,False
0.4985052145020799,0.45194518983021537,0.05058110813389025,-0.09256564098693108,0.29199868625250525,True
0.39156815591521205,0.47583690369639997,0.04661134102452529,-0.09075324025636888,0.24250721816484608,False
0.11046646989246826,0.13761358439512952,0.14348308045792244,-0.0019010077588633015,0.034427821222820745,False
0.36927210307431724,1.0212942887566558,-0.15766248131564534,-0.2308971112275153,-0.2796164749205265,False
0.48645991126573657,0.459308534250886,0.03278754359193673,-0.08117187000811646,0.30000181567883066,True
0.1374332706843714,0.148154155224918,0.1536452877929636,-0.007071839369446194,0.1305069694284802,True
0.0,0.0,0.0,0.0,0.0,False
0.6202989627942114,1.17620323687604,0.3484517895384266,0.07107231364101008,0.37186059176900227,False
0.6226007580214812,1.1849632934134922,0.30335711426837775,0.08591682932706977,0.4257252500655451,False
0.7666649385542125,1.1452339834821945,0.36146836275221794,0.06945758250419681,0.414974915195929,True
0.6481067354410444,1.7688206293466353,0.04336647150600172,-0.04763922839090364,0.19090769181898518,True
0.5936797073185003,1.7316407977321577,0.08867832588670911,-0.05039671735877945,-0.1357723752237368,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5369429504016556,1.7565442004179888,0.010292025519007462,-0.025018907715401103,-0.08319936950632899,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6771581184432535,1.1820228625104505,0.2045158223472572,0.1265013075149316,0.45468195664229477,True
0.5326207756022239,1.74511036219639,0.002503625045434176,-0.016578610959988777,-0.1768716426320338,False
0.3688900711948736,0.4901163867457147,-0.01701659102755766,-0.06787462874803293,0.27399719194550937,False
0.42963525778337686,1.0001960492455846,-0.11552120751813957,-0.24849572684247834,-0.3192292090956811,True
0.4064571922015888,0.47772399103924307,0.008262395521279685,-0.07572139072384221,0.25673963962834295,True
0.4296953754484529,0.47175369421070595,0.0165677897322345,-0.07632610880548396,0.25708173493869063,False
0.0,0.0,0.0,0.0,0.0,False
0.3593463463388681,0.3751452789580109,0.1189955093940984,-0.15508922151973023,0.2324422055098606,False
0.14073568686208987,0.47175274586489474,0.5674593002821714,0.28749224816829577,0.0885449930947306,False
0.1273689602374265,0.4761025884439594,0.43166190587410513,0.7454318045785399,0.05031991097109125,False
0.0,0.0,0.0,0.0,0.0,False
0.2711869990444114,0.9345153249361725,0.5367296060415558,0.11065145737550132,0.5478718590932705,False
0.6545456306520065,1.7661523328346145,0.17490475459065233,-0.0936157692247013,0.14345425712308582,True
0.0,0.0,0.0,0.0,0.0,False
0.5544945579870424,1.2340826179070896,0.3065825078452563,0.0830649568669719,0.5271165162814406,False
0.0,0.0,0.0,0.0,0.0,False
0.5381662383835375,0.385438128449043,0.02058483689131491,-0.13130783992647452,0.4115944557477541,False
0.5406113169450318,0.3964029614429637,-0.0002417892605107709,-0.12540696804050597,0.4690537238261284,True
0.5898680589014115,1.3520031119809681,0.09394728767750188,0.12745386713179696,1.1153924185947073,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5908606587998109,1.3519634532436549,0.10025268170984505,0.12460658999149937,1.115127068939676,False
0.6073640073489839,1.731261693996545,0.07204130981534469,-0.04182612967956017,-0.15245481914641837,True
0.7227837716487422,1.2315216860305005,0.34286363131892456,0.060516702312807376,0.5928963507384282,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.43388294280107653,0.4711138044235609,-0.0364612074732544,-0.12608236381729404,0.7253722638869776,False
0.5088690784472548,0.3888219760142143,0.012571676963145728,-0.12108909132626615,0.3516137805003163,False
0.4235315882459842,0.4388110758640017,-0.02473139828595021,-0.11984378803902923,0.4989133690000807,False
0.0,0.0,0.0,0.0,0.0,False
