Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9506765074018216,1.218144370295158,-0.15022834496692053,0.16649119520070085,0.06093344205136812,False
0.40633692620627293,0.31658565341395806,0.24765756940665085,-0.2444403922657662,0.2579972168030545,False
0.38874586737469835,0.32818054112844514,0.22382543197030577,-0.23189905225063137,0.23391849051294714,False
0.40588483730184577,0.31720510512338757,0.2420656754042626,-0.2403586568882097,0.2496402528631208,False
0.014493725759482193,-0.00981461051936201,0.011574756525497788,0.006523247220412034,-0.00209303043303182,False
2.6938040476817835,0.0,0.0,0.0,0.0,True
0.7760484095999394,1.0026914093445853,0.15174064949902072,0.09950126722320163,-0.12480345154040719,False
0.8790545041287455,-0.015518955329163192,0.01574050152027782,1.4067486742885609,0.0,True
1.4454162550011933,0.23859396733349447,1.0641946345806421,0.1286803570167382,0.19844981354428481,True
1.7375062014846052,0.5664765985468987,0.22170451767688695,0.6017924212056789,1.224886452505333,True
1.6119054121724485,0.4240270615041322,1.1072696007085086,0.09470146751465464,0.16590935294449502,True
1.1859446314143922,1.663667556453701,0.0,0.0,0.0,False
1.5481121425676398,0.2821736183184818,1.6151741845702932,0.0,0.0,True
0.021116734123718398,-0.013657470715095613,0.018552472539555716,0.026830900751391665,0.008232692452466378,False
0.03396382660632233,-0.019617965416828215,0.037474887632525794,0.015044210589446836,0.03210689735966933,False
