Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.0617766986711032,0.7224112534651896,0.547134794905733,-0.02415544494860666,0.2576113043598666,False
1.0638649760951278,1.392263157176186,0.30203469736694294,-0.045812716547188784,-0.09415007472876237,False
1.1164915443470946,0.7413324989103206,0.5457950568507789,-0.0034353103761669795,0.2966663521664091,False
0.6060925725895728,0.5264027804506833,0.296130383145625,0.045597191434332905,0.1295730511156474,False
1.7720710353142028,0.3032982796071899,0.38209394164452654,0.3126867991369821,0.10994028105319796,True
0.9148407682271288,-0.16980270796616223,-0.005159885418320384,-0.09582184015767428,-0.036127193704852026,False
0.2775051098040641,0.1835621106807871,-0.018784496517867812,0.0051104968897620175,-0.014109518118956478,False
0.3063041389766873,0.20110846831629078,-0.013797635905347199,-0.027261186569636955,-0.02380601718446091,False
1.1089345253479084,0.7407950372792399,0.5599579221798011,0.13309753364866256,0.20738838765924847,False
0.6420162889225363,0.6543664085574181,-0.32607277557200914,-0.034345800263006716,-0.3658447334875681,False
0.7855755112255207,0.00905761401489134,-0.10473890163358655,0.0018320320595788598,-0.03065567175595885,False
1.0489198964230104,0.9251169991653116,0.5221553726420519,0.007024379114405707,0.2548333560567469,False
1.0003675743162561,1.5194995129321829,0.2057234435940973,0.0029178499536325524,-0.06337940378994256,False
0.5614771019514317,0.12770485694631362,-0.17328250126359435,0.04008423428476471,-0.028065176015252317,False
0.8451422037575702,0.6246692815210827,1.3631104989434362,0.0,0.0,False
1.9171895251437756,0.30922601144521294,0.43405391091063067,0.06937499051540878,0.12817090033636594,True
1.3627362672774732,1.2682986079047485,0.2170929591338619,0.0533386966814531,-0.09938940886796291,False
1.615228811009761,0.5148808826582065,0.32843979728354505,-0.013989452698031637,0.2717645602851628,False
1.1833236465424952,0.7974662309140451,0.33677046563122215,0.01136327139460294,0.3598394021987568,False
1.1847253193337601,0.8113009156034384,0.311940201820297,-0.00256811650293801,1.1826681523288536,False
1.1083456995238556,1.4601496660114073,0.04519175989726632,-0.02401371443099366,0.5033048511553673,False
1.9035104300893821,0.3214321758916724,0.48051202745044824,1.1910600629826515,0.0,True
1.256170883386468,0.7684749105445651,0.5777718561337198,0.10587876436843029,0.19729012799434972,False
1.0983797656287786,0.6961408871201675,0.4788907044048055,-0.006012781206925742,0.273798779993964,True
1.4899410872817285,1.3303821081031677,0.1923090969574921,-0.04117765679473685,-0.1801789308262024,False
1.0789707763998546,0.8751930191100171,0.34205008450224655,0.028143857605064836,0.37006074842562114,False
1.0941611413533152,1.4621053090580984,0.19601818952381683,-0.012336541467516705,-0.037234853861554305,False
2.678605394241888,0.0,0.0,0.0,0.0,True
1.2152814397930833,1.566723019606314,0.06939384905428132,-0.004989025905695323,0.10712853641179512,False
1.2649412863843863,1.5665284988177413,-0.029650884084297544,-0.06418675747930581,0.007797924149174301,True
2.3275584696993317,0.24000294563543872,0.07477359234552264,0.04386131709155281,0.09175864427282349,True
1.799148041129074,0.6925477934516312,0.3320902475809,-0.07882804223332801,0.21336741160038192,False
1.9060482149429743,0.4825978179036584,0.37693092361571806,0.16527904024825013,0.16590608896649137,False
0.6409444793050421,0.6223532629026806,-0.5100430273880491,0.019292324689414532,-0.3186768146050311,True
1.114267306309736,1.0332907678515184,0.25821032553362694,0.06366247942964348,0.3764159758939806,False
0.9976251350577338,1.4683994612926168,0.42702603111405574,-0.013373776156498948,-0.12702659246169357,False
1.1463232030616584,1.6414059910144279,0.0,0.0,0.0,False
1.30670904472831,0.6529203653850799,0.6547347374930776,0.05568143245726577,0.18921699672510645,False
1.650713912178439,1.353628453211431,-0.07788439171342394,-0.10565095039034729,-0.06495154082942958,True
1.3822060344386733,0.8666737912349503,0.32602258892283975,0.10299361770685156,0.2888714063651534,False
1.7488066043271655,0.5910211952262491,0.0805393684318875,-0.11252616357993316,0.35749545877946554,False
1.2349145839785935,0.9666073774914447,0.24114595536712974,0.030659776897980322,0.3919669870678221,False
1.1953067681820981,-0.05132701548634618,-0.3819351210126868,-0.10861358634404737,-0.03496476582646284,True
0.5025281688038601,0.29887660209971295,-0.380258207912739,0.0008208108418926382,0.09444134151963123,False
0.4242549546999854,0.3503771449745394,-0.36685196126901015,0.021481408071367294,0.07320160039450657,False
