Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4915319303334141,0.7822803532635488,-0.535720299145744,-0.07985397359778147,1.0208884166394856,False
0.4135838394670588,1.0562491225057733,0.11365894307014604,0.2514033587048185,-0.04923718930759045,False
0.32892421466098243,0.9545181408752968,0.20005181194538538,0.2719115422957499,0.5239591713859862,False
0.6012767278693556,0.7753499116566909,-0.549623759096724,-0.0035588268845416454,0.48783191574409757,False
0.38712961919785316,0.6342001089568607,0.6845776606616533,0.5370474647370501,-0.1462235884679009,True
0.16251101340335689,0.2037391839507322,-0.0009525138597121962,-0.03371233140355087,-0.09050361988741214,True
0.5380568531414773,0.5426373718311995,0.6092176439448298,0.30908283926691626,-0.11196244132553167,True
0.708740209761878,1.3229510351402725,0.027621889364655896,0.27407750016365307,0.30301679844198615,True
0.9968859059921064,0.5456562495280215,-0.3945360993676892,-0.035109917930343994,0.25051307836535636,True
0.8686129148534575,0.10438309365040242,0.06327829494609452,0.011477873226037664,-0.060385882367458434,True
0.03831247375503663,0.13708804047457984,-0.043323104341083524,-0.049043252161587086,-0.035624205117137056,False
0.7351943138834796,-0.06710915504074284,0.25835744396069116,-0.11897408794415762,-0.022837802382493097,True
0.11203988156328049,0.37080727516955975,-0.06641976614870035,-0.14659834882544476,-0.13625016381970786,False
1.4336766105176773,-0.22991332115026622,0.3112735344670879,-0.009210406246325924,-0.1218695696451597,True
0.10935086624777916,0.6352889789154121,0.5467994481702453,0.22027698989066583,-0.12493137124215727,False
0.8574519078177971,1.2647810994162592,0.024872856609350263,0.23789077137755282,0.34520535648664746,False
0.45514405885762343,1.3575560325494225,0.0025181660082713433,0.2251993104380602,0.33968644774444134,False
2.660208426582687,0.0,0.0,0.0,0.0,True
1.0226765865000924,0.5889546674289888,0.6495245467013868,0.2274031469188788,-0.21548724336732988,True
0.36584319812119287,0.12519754702333497,0.013117967460117803,-0.07697792299937958,0.016507508838526832,False
1.2507696894251439,1.083453063793721,0.2278150131341346,0.21173535979551225,0.22041893889372569,False
0.49564534972431395,0.6283173519230505,0.6604936571080205,0.1902649800443083,-0.16546670086030332,True
0.23217832877236189,0.006884957099852534,0.049293826793355346,-0.013503499187309304,0.006070294503784061,False
0.8931046120563393,-0.016041673110621754,0.20634077441385948,0.05210583480259959,-0.022557832022078526,True
0.19474026005169137,0.14888227115081865,-0.05985358423040537,0.0019993383623873365,0.04501972254758612,False
0.5643665406086696,0.791769406726756,-0.6019627399944314,-0.062039475739148385,0.35221828633102104,False
0.558350901853805,0.8369798681286521,-0.602562762119023,-0.07678383756034471,0.3997859881515662,False
