Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4458396913289242,1.0437403655719426,0.1475265410249047,0.29118011818309636,0.10417811985533408,True
0.902422745055646,1.2995588869571106,-0.18822449632264465,-0.5881360556305752,-0.020411138425810726,True
0.39347753182953804,0.5197709289389462,0.19690800843821815,-0.17232612748754636,0.4170909184041733,False
0.3905985754853978,0.5281532685662523,0.18938408137613574,-0.123313916126547,0.43174230346458764,False
0.7786217665275784,1.8245666584254965,-0.13220571739018974,-0.03298311423774828,-0.07297369095780418,True
0.764189156657689,1.7698262610243045,-0.11523833218280072,-0.030612747978390125,-0.17993196642531545,False
0.3723544701678104,1.0215127969636242,0.4141149489110046,0.23456934325872522,-0.0910507103690982,False
0.6334563956877479,0.6679296140331906,0.09733058498102533,-0.09483340897610416,0.5458997520672644,False
0.47310546385694807,0.6826800647096024,0.1624824580168763,-0.05975633412384175,0.6161410636707756,False
0.33856472029133455,0.43310103129939537,0.7173114919491864,-0.15778772610674183,-0.05893935241800842,False
0.9725412217727196,0.48427685540885773,-0.027957305352003293,-0.11658784448560405,0.2507722307617796,False
0.36491992610694907,0.45557114144908406,0.2402611175877579,-0.20741399073204725,0.3336790751491179,True
0.3643997479263739,0.9719884170704652,0.14275528711086374,0.23258831944013994,0.08277480131188732,False
2.8780086207121545,0.0,0.0,0.0,0.0,True
1.2818768772427223,0.47567150535344854,0.8889754016948133,0.07796400790077833,0.6944642485181616,False
1.264583775262394,0.4242862880335856,0.899146261969047,-0.07190016054346277,0.4641168531225637,False
0.5008827972846557,0.6731209113958178,0.1443521211308321,-0.07976964580483233,0.6134850615865611,True
0.44035647895391783,0.7042901434909113,0.1813107581069067,-0.08479440008468654,0.6424582827352125,True
1.1953630949222622,1.2064671683748647,-0.30087841496257695,-0.5738794061318523,-0.12136935140567086,False
0.7668402860798845,0.5800982928569451,-0.015372914680012673,-0.2586033851322393,0.2827843902231037,True
0.40927805292574276,0.42248288564354997,0.23808429763944514,-0.20454220136276413,0.33976303959104176,False
1.1037605215299022,1.0914486691855276,0.34243132120798764,-0.43919243106106576,0.5542676218707063,True
1.1129930471396612,1.0493263263973913,0.9058758895269124,0.5318145132521414,0.5238879733296865,False
0.9429417158306349,1.2530204079953933,0.38165817366148774,-0.37652745603344007,0.7730622105365257,True
0.7758065783796068,0.6725025723517039,0.5703366034221894,0.013014882472547052,1.1621436433430277,True
0.4506800491218586,0.7442723390812639,0.18126715568954496,-0.07119077851476513,0.6787428099955745,False
1.1388381309017557,1.203768496394744,0.2766238911409584,-0.37548284738124665,0.7023988694396426,True
1.1151642827055337,0.5454781273311239,0.9785532081790879,0.13049801645602715,0.8065267309661159,True
1.115682855964715,1.2204030077326784,0.2830866550136885,-0.37488741863768693,0.7150346248434086,True
1.082244458006522,0.42613310223773027,1.029432586290724,0.03843113654228404,0.6658698475494578,False
1.2495541679652193,0.631505757757246,1.0190877542979355,0.18049101617659594,0.786473091286681,False
0.9924907263201426,0.23369324936059938,1.6115331882708628,0.0,0.0,True
0.6735071206934651,1.9309229924763158,0.0,0.0,0.0,False
0.531741294853421,0.42840261690417913,0.21541937249694632,-0.1798021366701757,0.27659051178210825,False
1.3512519682739783,0.3782312140954973,0.9366916482427611,-0.07237570371314138,0.33988964638370484,True
0.49456760473502565,0.21853592865127783,0.6590158199270872,0.23682417557192298,0.5282442917089483,False
0.489031040547606,0.15024272972733999,0.33124687149566184,0.23445766253568123,0.7286953481226465,False
1.3222368066498682,0.8664716223675274,0.8073383205584044,0.3449784906052396,0.10101241684604827,True
0.9044837874006635,0.4961406611603593,-0.0573243383144413,-0.23182132107838277,0.16633111029099196,False
0.3908280309568099,0.46329059001090317,0.27401639111741105,-0.19602964762787944,0.35748040164767175,False
0.7882528871363105,0.4408991626333212,0.003052708824730604,-0.26843553651521634,0.12698640257841784,False
0.39047473704508706,0.46057440258038035,0.24622102718377512,-0.006041482107283394,0.37602874979156214,False
0.823934573110491,0.40300849963253466,0.003539165698819799,-0.20547842628255483,0.2697669711259823,True
0.3786470726799999,0.9351753853876649,0.20074766757552578,0.22086249644832623,0.04513421018495965,False
1.0898885760729604,0.2249835384655446,1.038324833631381,-0.02810033353920949,0.45735121850901905,True
0.1271378477334973,0.2546914512361836,-0.09910188476427646,0.14574026412311547,0.2691560056198838,False
0.1274740627087834,0.7747481182390485,-0.17921815550739287,1.3345549192161483,0.0,False
1.1468069515954569,0.947550778388149,0.36387767843556507,-0.45723285401237335,0.35866165851665044,True
