Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2392111646224326,0.48376811528553454,0.27280108153384114,0.06522536203763099,0.18560105679599348,True
1.64779812342359,0.5712547341762853,0.9951343391697826,-0.2463627193539663,-0.6985479239364464,False
1.300581580793913,0.6564438472801825,1.4307475073361544,0.0,0.0,False
1.0276577297684315,0.26322173862357984,0.164817388272581,-0.013348739521032245,0.36724578830083504,False
1.0847804945400235,0.20437427567643934,-0.5992492631557039,-0.41537843699406235,-0.06018998535897031,True
1.0746933439657795,0.111966423313962,-0.6124032721266024,-0.48687137579542294,-0.028734307829894515,True
0.8611311940938557,0.32297368578390884,-0.1299817922621285,-0.2017474160032624,0.49440280777777984,False
0.5701343502208879,0.6570224852209469,-0.010822443891970348,-0.16748022165286924,0.15639424549879866,False
0.6821774117964168,0.4211435388029978,0.30553992393814994,-0.11802120301057728,0.043130508856210115,True
0.9165723109135124,0.6975469321693418,0.0561570353540852,-0.2186661108233195,0.7961993235351605,False
0.8759995615023681,0.3461064491335658,-0.09358914015103831,-0.2239389310283348,0.5845433461638042,False
0.9035164271871663,0.4490442037350732,-0.10110490789785706,-0.1779216655312082,0.4590788454777164,False
1.6000952413458331,0.4969877417137598,-0.14476509125363446,-0.31195181626078966,-0.09182219231497694,True
1.3078496954309506,0.4407745958542754,0.2172973206064185,0.04507533973737383,0.22104358613886554,True
1.2896414413914288,0.1810276100264367,-0.42378060708737697,-0.5899122701378189,0.1904940288196001,True
0.9309268279824093,0.209993736172994,-0.2211138505336665,-0.5219664873037072,-0.177955573548495,False
1.1883335249994624,0.5341182267494177,-0.13179409933179742,-0.45395379083059567,-0.34536890215438404,True
1.115907254943998,0.9233571317141773,0.5331743171941159,0.026057232704353856,-0.26364074690999245,True
0.7990875183442249,1.724590494231507,0.0,0.0,0.0,True
0.5970903530773121,0.518132162404251,0.07678846458107234,-0.22638019115692845,0.3664126295889028,False
1.0187114995369995,0.45304468763941846,-0.06534307383654003,-0.18293179092207584,0.41347761966646035,True
0.9325364507052162,0.33128180056160417,-0.12316700881151163,-0.2446873198577145,0.5965451778907838,False
0.9404304325471913,0.4279008813611112,0.01592026718236507,-0.32975025012423465,1.0081032237453489,True
1.5105335519712348,0.0482249654732203,-0.22204090878519103,-0.5891277436464246,0.1262656581314177,True
1.334716754108823,0.12074163903258028,-0.42462820794465683,-0.6287760861566364,0.29095671631327474,False
0.9197168513142197,0.4552512878968935,0.09023529844661712,-0.3903279829929421,1.2451995692391526,False
0.9247206571239752,0.31345961014892976,-0.12160978684332156,-0.276947051031871,0.6698176802740281,False
1.4695913861415792,0.5329124072570841,-0.36027597671601247,-0.5081415711548853,0.0686425010585161,False
0.8785902769956685,0.11897449847366749,-0.08355808714009125,-0.2412726172817093,0.5705263787784374,False
1.503972311653372,0.08410820246318883,-0.22696531392759384,-0.6115333677351286,0.15462388248027867,False
1.3340846746523012,0.7794132199681407,0.09529691097238589,0.03677125803677098,0.2537912667061299,True
1.7057389396857623,0.45474258666351025,0.46801744128988887,1.349672455470464,0.0,True
1.0451911493864454,0.3803897644161046,-0.10594697921004023,-0.3273939309537628,0.8566418873154542,False
1.6769844428604492,0.10738759407403763,-0.0868216450003391,-0.5855948270929162,0.08780078318683944,True
0.6027057236073429,0.004477945069525968,-0.1061140861885535,0.4235800937780511,0.2853605448599699,True
1.6444930540956932,-0.10939783779742622,-0.22173025278498995,0.6773297648483897,0.1039583929156249,True
1.0224800364620548,0.3241628299624493,-0.19075015065194523,-0.29344849242399357,0.6593894310133938,False
1.0428390462745818,0.280236129937383,-0.19206499955557793,-0.2916907212399555,0.6541037238441317,False
1.7719516680565963,0.16866231538663798,-0.29168280325186047,-0.46524789126679456,0.174068290487931,True
1.747898359262355,0.6181102764237381,0.3279360679097396,0.1798866095839252,0.2075594917647749,True
1.5088035896029013,0.602361643643824,0.08131725566632673,-0.18432760853020666,0.3734302306278788,True
1.1658106152351988,0.1857605843343955,0.0025510290207062278,-0.2808717191564562,0.5839195976862435,False
1.68767850585567,0.44090265839605813,-0.6540862228607941,-0.6767892583966779,0.3119072032058846,False
2.3630464763362733,0.0,0.0,0.0,0.0,True
