Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.9553398574915268,0.28988960999949576,1.0792870590411208,0.05677871138805585,0.012731905427547862,True
1.4803927234434378,0.40079503627265056,0.7657353366235228,0.08297002013873513,0.20273120008286508,True
1.786994640177645,0.8904565942746135,0.26205257211030325,-0.00882099792181084,-0.03301939307490749,False
1.884566461938083,0.5842076695503808,0.24488454890618458,0.044798941208013955,-0.04044830857623887,False
0.9419030553114602,0.8188323582927771,0.5940131733495146,0.2208442438757577,0.5156531343342823,True
2.105539125798487,0.6819552037526369,0.2956081670856294,-0.006739591375575115,-0.2549335967214177,True
1.5407681720641193,0.5938112348397722,0.8697650850372056,0.08588023656285211,0.1978441529519162,True
0.6602238587193707,0.24109675137960693,0.24401057769866952,1.2835578771575151,0.0,False
0.8470092652632729,0.13567918106845012,0.2775257624835094,0.9178778333182979,-0.10351098093462158,False
1.366922537658113,0.5937044543759887,0.15910522931718177,0.37706438403182424,-0.5988350067788315,True
2.065148666495273,0.80221670930823,0.5265532666213166,0.037198299555633876,-0.16553033550286883,False
1.8819038308488374,0.2994653715656437,1.1389449833943657,0.08691419034746029,0.21650950358526233,True
1.5878276348200873,0.8815332904703104,0.04286100996896423,0.46222073142822373,0.15366925323476505,True
2.271951340611841,0.7037402370041629,0.5813089414532184,-0.09462664521802755,-0.16958617848029858,False
1.2867031829805515,0.8596626926571048,0.8161794412922049,0.07391439361642485,0.7937123645527415,False
0.0,0.0,0.0,0.0,0.0,False
1.1413164054308451,0.5830016377486253,0.3085246357077774,0.19883905298924376,1.1068124949408369,False
1.335667162833191,0.782496134766289,0.9796095499688202,0.1534918623771376,0.29050197423007457,False
0.974701990332504,1.1967877551545036,0.464085790213118,0.1590433982155408,0.41094333343833206,False
1.7403994103929035,0.47252809286252073,0.9530815732230888,0.18191012740777762,0.19592970751555855,True
1.7544080593144964,0.2764771071545041,0.42532189784353586,0.38915232443399517,0.8273035140417584,False
1.2503462965833736,0.8013712299334037,0.6963773090029483,0.12189133784384752,0.9041870880148195,False
1.515028779583395,0.6205006629741914,0.9906269252408003,0.08830597730789759,0.2065804769409689,True
1.71280221009264,0.3679122079917361,0.8406032073907236,0.23632996027305056,0.14414582705520826,True
1.3122223834078195,1.752514515096447,0.0,0.0,0.0,False
1.2330236188854156,0.43786487701689963,0.4122264452097049,0.5607191248110381,0.6255447166768888,False
1.4121048620593102,0.6676852134081667,0.9787280079099895,0.1488005667041928,0.2893192069997008,True
1.7846505582340573,0.8201295498748189,0.23398966836763863,0.04028076552556537,0.18264259432326788,True
1.5889989115691705,0.91019522775726,0.38867130254482246,0.007480868587962297,0.021737216283621574,False
1.5900470039831553,0.8068481819225721,-0.2944354010333761,0.5955068704942158,0.7809677485134789,False
3.1190078156813104,0.0,0.0,0.0,0.0,False
1.2685248546082366,0.8946670524587731,0.7798425008939293,0.16810687104629174,0.8586539527675623,False
1.8185980794866634,0.5516478555892939,1.4460659776579023,0.0,0.0,False
1.2078482763941998,0.5084431985089021,0.26959590377148335,0.40677106562178156,1.158346044412871,False
1.3648995362356375,0.6702749973859818,0.8408194252016239,0.2935807387029024,0.35776460471674953,False
