Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8167928828188812,0.7948237645806037,0.22776666256884467,0.31507101508299706,0.18869466762403664,False
0.7944825966281334,1.0470835655339938,0.18469307366499493,0.2058893300627869,0.09010072023953498,False
1.0996110042658005,0.7071427813398011,0.7628845687960493,-0.04290828992350413,0.4912771253259666,False
1.0650217778055513,1.1362892275772327,-0.08388917804397755,0.19871820287827818,0.2813668454093785,False
1.059158069591413,1.2881532850757527,-0.1052796123011822,0.12844345066867818,0.20795739498376725,False
1.0595075888223282,1.6531498000172933,-0.18770531298312307,-0.0680986947222734,0.030227408455552635,False
1.0621491346123249,1.160093757821989,-0.0763996828500351,0.19691186997512508,0.269255086977617,False
2.120132239299876,0.6715787831453012,-0.14894507049808423,1.3025849459970977,0.0,True
1.1276561277003614,1.0009511814252765,0.4962752266520751,0.23241358935920997,-0.0861124887449741,False
1.022922354341832,1.1822651414681318,0.5183185564158873,0.261689560443127,-0.11000181057505769,False
1.1039348043416646,1.1726488769688461,-0.05508310700315606,0.201313330414332,0.26322728194319256,False
1.0956844933765422,1.2599017847641736,-0.07171471586915479,0.1635167801900321,0.23118990967772027,False
1.1115949808680712,1.267491226204216,-0.08422834518009915,0.14293508166232807,0.20558743560758833,False
1.1013209601177338,1.3272813032093642,-0.0909921553235271,0.12174949069473127,0.1908670361070093,False
1.1000245051596098,1.2419852743851265,-0.08321003947677129,0.1650883055191313,0.23703841154102018,False
1.3494057521687404,1.0060837244113878,-0.1924542006374253,0.03783530577856431,0.02663022949730155,False
1.1371169286907523,1.596651206257602,0.026482965975494818,0.02777183508782761,0.0019250040361214458,False
1.1149359634944824,1.5897981500781029,0.02616280722588255,0.05031541103882764,0.041753765522846445,False
0.8029815424582485,0.8220501451520503,0.24875815565053472,0.3330158232643495,0.21084929130801036,False
1.1151111542368646,1.3653972452238392,0.07710776670131864,0.1722531406772066,0.15221551762642005,False
1.121599747438765,1.3243204216488529,0.07690595923787479,0.18636832749662238,0.16505798405794256,False
1.1148353366689203,1.6846065817181661,0.0,0.0,0.0,False
1.1194640013344386,1.2612797009524992,0.09429845431800643,0.22471609427778574,0.20114537347221542,False
1.0298265866665124,0.9046144428440911,0.1737294393105173,0.17966224143008946,0.297938467566774,False
0.9242878913035513,0.33006495503571637,1.4599000751434525,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.819907021405174,0.45028903589834757,0.735578752586524,0.6609181605984498,-0.08335904758263438,False
0.9332144366425398,0.2359679376353646,0.4579309279122664,0.3703697712097107,0.2505926573511668,False
1.939632090032073,0.5463039158597501,0.3079510407224589,-0.04444076626737238,1.0203905318659816,True
0.0,0.0,0.0,0.0,0.0,False
1.198479285877766,0.006027926307127267,0.88444857532059,0.1284343787811027,0.5529729559518579,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8440735172546342,0.1697937498485497,1.0213743984602222,-0.09103294491934306,0.34263507575655294,False
0.0,0.0,0.0,0.0,0.0,False
1.526663822022298,-0.053443248061216225,0.7841603983012783,0.190892936083265,0.5347339984063254,True
0.0,0.0,0.0,0.0,0.0,False
1.0954823990228464,1.0305876988998806,0.5128162138989854,0.2485806168020821,0.025405461156259433,False
1.6190791265186886,0.9539271392215279,-0.06657952385023794,0.562360202861345,0.29543622412241605,False
3.325728820540601,0.0,0.0,0.0,0.0,True
1.41446221178144,0.9157969108452758,-0.10215349256748528,0.24629260582011558,0.5608201671579459,False
1.0962243463557801,1.164446997241481,-0.13410333474981959,0.19443106698526472,0.33192388016651175,True
1.0760008042963414,0.7230813635225845,-0.11506112061651957,0.03788987979572146,0.5230409202755629,False
1.1530509085438354,0.13036910537478694,0.8956102930641384,0.22885693673357219,0.40719050193738016,False
0.0,0.0,0.0,0.0,0.0,False
1.664311713567024,0.6950338745812519,0.42894385517378925,-0.0434171300859934,0.7874352023136721,True
