Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.8600126126296226,1.1695590435492387,-0.30149761149430004,0.04918838508335726,0.19923251620989857,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.9295891573323727,1.798948424925532,0.03607509605162912,-0.18334787315669318,0.2860345046064446,False
0.8588701121397286,1.1677387861673294,-0.1713392248278947,-0.0009772239397747799,0.12864563019372688,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.45250318448982896,0.9427239300335448,0.6469088320744278,0.0991120495407379,0.45014869015816367,False
0.9233282580535326,1.2078494425044837,-0.2551005089564664,0.19466953264039386,0.007126599999677321,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.8873357298421648,1.2135968268202157,-0.11105933125679845,0.14232438654904506,-0.2500168194694559,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.6145460502561274,0.5807107428573011,0.29874224696367857,0.5755423328466246,0.1345594805791044,False
0.5176604449079129,0.5363301662733233,0.23601328051101636,0.6106765017376712,0.03698603554917893,True
0.395204694407345,0.37759474427444156,0.2697065692613842,0.39824214294325666,0.09440271155051326,True
0.4839090319773709,0.43437689492009846,0.290764502720501,0.44450986794175684,0.1763810406492705,False
0.5410552845526957,0.5017562119473752,0.23636497111093097,0.49651457828981943,0.09453709592436713,False
0.45735303227495816,0.42590432192481975,0.26797627104124344,0.6825179689321668,0.07093108342132887,False
0.44734840537111903,0.4123746308008119,0.31097375750422435,0.441932384314768,0.15985297651806188,False
0.4637731087333078,0.42180160393685456,0.3132439716398689,0.4562586404608567,0.16015775040392172,False
0.43020781027995536,0.40013363332325946,0.4160328211237285,0.4069138125311344,0.0934839204489123,False
0.4863305316030668,0.42221657927053385,0.303718695670715,0.7043246551914759,0.0904103363520453,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.8576256960354519,1.6335917016016739,0.010793689441701356,-0.3152601433436139,0.031615203400525406,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.4451022237276377,0.40880569379212006,0.2835168913622665,0.42828391308358105,0.151365483936342,False
0.46419566739978163,0.3649835107656484,0.2632080893343225,0.44901664031464883,0.09264388688063577,True
0.39648988973152177,0.8789657689681545,0.6777609709821046,0.08608888725874425,0.32208189640959317,True
0.398448100987341,0.8788951100731847,0.6611389464608395,0.10864229198490191,0.3295093975846227,False
0.686327832717769,0.9896230416112046,0.632559229024098,0.14343069464345892,0.4652444443723045,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.4651252567513373,0.4237062767487232,0.3059274732965377,0.45559182657283065,0.11127872407909335,False
0.3962953643323586,0.378108055675307,0.26803207557280107,0.3951921467393636,0.09551764739862209,False
0.39903223456565656,0.3792922111063652,0.2735637096042139,0.4060910981917672,0.14928689491170188,True
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.4968575224582994,0.44769823195567815,0.279809840981478,0.515138444293207,0.11360263061815651,False
0.5818892662415841,0.9019940312248931,0.6447679197280513,0.3316571768953561,0.3124685631461984,True
0.477821891009369,0.3574605900562495,0.26319137177268354,0.4583064520434267,0.09173571669321305,True
0.5166447762195152,0.3803214606589679,0.27852101830065606,0.7240152766127862,0.04412217020435192,True
0.5421464120824939,0.8563703671542496,0.6648515156489249,0.13852434165256436,0.3566997458402867,False
0.578657042796573,0.38088798133606444,0.29915670552272955,0.6915741530612569,0.057126529931987816,True
0.5483646940335835,0.8870790213013977,0.6497639431632265,0.1453770553668931,0.3539425134883814,False
0.5116710059539904,0.36637405735200634,0.2907970132551858,0.4494424101330454,0.10528451479122163,False
0.4263721523036841,0.3975094827278822,0.3084919022039435,0.4246316459711251,0.1614141988788298,False
0.5144355037304862,0.3660584329554947,0.28787102951383436,0.4364828633574466,0.10476862281326754,False
0.5165948471636651,0.3609909757553162,0.2476664650699073,0.795304221285221,0.01692561346734337,False
0.5164852832287627,0.35095026615619634,0.2549450706989284,0.5743193628782813,0.06264419451762303,False
0.5237681050903906,0.8754365893720978,0.6731214848891277,0.13009819983883086,0.36542135449122837,False
0.49129627254854036,0.37769686617109305,0.29989978198137723,0.4260413210969637,0.1066377721059774,False
0.4817068498514063,0.3606783492796421,0.2643420919219177,0.5371553522238769,0.06343193434833805,True
0.6649139003694858,0.3868057620527737,0.26953548001784994,0.4478481933996053,0.08293864632372071,False
0.10210146710240363,0.06750859869982699,0.014294589135473086,0.05200164064835616,-0.0012543726350568093,False
0.46556110852036947,0.3878885145952004,0.29773014910875834,0.44450459563060385,0.11122027280924415,True
0.6136608974394915,0.35370472294783917,0.28550908469691966,0.431296942457389,0.11470996245941477,False
0.6071592928083083,0.33391102303025216,0.28687088050850434,0.4184738211400415,0.11748125780867953,False
0.5191846889495266,0.36887056239489985,0.2921770414162103,0.4305789592656054,0.11160651571589746,False
0.4556785535577953,0.888815703999006,0.6750927137478677,0.11640052225211674,0.38372799484427017,False
