Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4195133959288177,0.5816444144374164,0.28773002383032203,0.2105272280710326,0.35844275348156646,False
0.6155590299401632,0.4164324337662202,0.38554032025646895,0.4375152629708827,0.2994775908587697,True
0.3980955506901659,0.42253341870265193,0.5063948547743707,0.2648198611997296,0.34788639144295574,False
0.4253217996673974,0.5944486753307866,0.27688563676641903,0.22058195217438464,0.39759798380372824,True
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.44910354514528794,1.0049856589525004,0.7379179258799594,0.04867818354751383,0.08147367166464985,True
0.5822690784366751,0.48395073242245845,0.3795662199544308,0.4961258711046846,0.2902475632209716,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.7720059716846073,0.5149373380049483,0.2751960629338782,0.637097030157302,0.2138726158489018,True
0.47759541751999685,0.8524323890349437,0.10367148623917383,0.16959498810957338,0.32636609124385974,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.49449545810384576,0.6183105066015591,0.36368647874039584,0.4335941312188279,0.29787223642380234,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.40303000176367193,0.9794446084047154,0.7547154443401632,-0.07425419201296929,0.1311748049750206,False
0.43732625404762815,1.0050126323819473,0.7358350305095475,0.04386556150906571,0.11664564780217841,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.43374000613385943,0.6128207316068299,0.27641849894892184,0.27082043079038004,0.39783917543548974,False
0.39959065198570015,0.9935420980965953,0.744893454202664,-0.03155407320950276,0.1120592457830294,False
0.39720339305384145,0.45101152955412244,0.40391107288495476,0.24739974865724157,0.36563868331733884,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.4893957311004575,0.5242886808043243,0.33216548497138737,0.3775245700222528,0.3148870890913717,False
0.6580791351959178,0.4847634810995454,0.38293835978581675,0.5906722554349105,0.2662584640240244,True
0.5688209479210514,0.9815425403352158,0.7038678546131549,0.05859681625491649,0.03568992359902394,True
0.5441969320870765,1.0778402924520725,0.6540744505091561,0.07943056583610156,0.05291392119080287,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.41196396865944623,0.5601731961128096,0.2864788792888825,0.20647743335257437,0.329219591317389,False
0.40354066899933455,0.4639210827214652,0.4087075997432965,0.28920946637900674,0.34146032606007876,False
0.6043143036189103,0.549880782549978,0.29572470051597266,0.3168251782551885,0.3399015519380434,True
0.4800775296209277,0.5220255692691399,0.33894965710731495,0.43233213211131954,0.3482279433640409,False
0.43294122625524695,0.5370045842854446,0.3718391284111076,0.34256191856096446,0.4085463393410136,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.4189802550195706,1.0735032713690151,0.6801486750989819,-0.04095598048029176,0.12027443844290715,False
0.48050742939313834,0.5220587111662927,0.33879189919302594,0.43268035390938137,0.34806735316688747,False
0.495562373875563,0.5932912222401578,0.28610929325798934,0.25449062156784613,0.31042564547409135,False
0.4815647697788144,0.5228706085398507,0.3386558856165523,0.4332505350059396,0.3490913615023893,False
0.4909184121267265,1.0228093364310649,0.7943684137361113,0.1292208477692416,0.04830176107253063,False
0.4214165027800423,0.5421833175992672,0.3843408409632483,0.2102502770142662,0.36474345025102367,True
0.39160915935224677,0.985610195560853,0.7374593028815091,-0.03580032157702545,0.10259990843131596,False
0.5346637412460207,0.9700955069312328,0.7343568667418364,0.0005427241201413086,0.09465372649403475,True
0.7172591128670922,1.339597527277531,-0.35757708822958933,0.2926357070388212,0.3261760976580309,True
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.4999233196926485,1.0902146001193829,0.6723100188266141,-0.07154033923686305,0.1459021261386312,True
0.4171269886149834,0.9636693006730409,1.04187086849346,-0.03687989435741767,0.054105748192062715,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.3925496819555256,0.9861343227396241,0.7377433218567337,-0.035593837247374464,0.1032171487871858,False
0.43614926245786223,0.5557139069159972,0.3233687014187944,0.35685799218809455,0.3613010743241783,True
0.5090845038958637,0.5438120573098147,0.2955214251178189,0.35824266195720567,0.3316935263573326,False
0.41185502440622657,0.45005688847208203,0.40073234782586636,0.2493333658999977,0.4222450362029697,False
0.6260330491160582,0.43173678406819554,0.3449475999420179,0.37535301565605933,0.2832654847177214,True
0.631754392201241,1.353084203395178,-0.34283002166605053,0.23183331022621592,0.3755480552937301,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.4190409951032495,0.5543938011128152,0.36073396370000277,0.21277629658279132,0.3438562456535977,False
0.4135922056730763,1.0712980621001844,0.6674288506213968,-0.11060526879005336,0.09880453819520553,False
0.3923390688896154,0.986005286552059,0.7374957094300647,-0.03527676987326169,0.10318540445850266,False
0.3962928562963303,0.442287905139962,0.40711907447872214,0.27879401555226213,0.3888764679627946,False
0.4000165068761856,0.45566934715758217,0.42715028855195897,0.24329564084698105,0.3725594369961461,False
0.42199395954187296,0.9771486587716138,0.7641538822176698,-0.044840454222269226,0.11214353130763015,True
0.430767447038493,0.5422177812859116,0.36515558463488396,0.2536489764232757,0.4256707152182432,False
0.5042451046928427,0.4870235874722401,0.429566368171346,0.39984780877441595,0.32575151129533064,False
0.5642752960691236,0.9296601619769195,0.10939871997953426,0.7544583909242237,0.27721740611160656,True
0.4208177405591642,0.5401921979954103,0.33746425436290667,0.2438920470918468,0.4035472362721062,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.4383074315759134,0.6170076120968876,0.4347973069296326,0.46138313783732154,0.2566806348506857,False
0.511596216911851,0.7121128348731366,0.19992888726878238,0.2666596955310779,0.3580576910647112,True
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.37660472045455456,0.454108956943765,0.3989985020510605,0.281507051965138,0.3278115711123732,False
0.8290811933211454,0.9184441104106223,0.023871785968842592,1.009760708093015,0.15719086932382384,True
0.580367924142572,1.3632540751929831,-0.25773101058443326,0.1980838929818043,0.2613013218825674,False
0.422647079931228,0.5814219284963795,0.2923767458872934,0.21344460605242707,0.34790382246054086,False
0.42539963254888413,0.5587314716535607,0.31970788189067584,0.2148735522773034,0.36357515926261685,False
0.4280868099745033,0.5481465087339911,0.3250350598249432,0.21434626687912486,0.33990078690125164,False
0.5448731439927439,0.4363829597289814,0.42305019893853757,0.4569495603941822,0.3303263255097627,False
0.5505190725355031,0.7078506629588078,0.1816673888989984,0.2764419889896284,0.30739538299739005,True
0.5781403455315172,0.5735999351698537,0.3068321368765518,0.5047392577336004,0.29116275297817984,False
0.39783727390296164,0.41921518999881724,0.44291702048932313,0.2621456385120102,0.3705191234965682,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.4583046202902822,0.5427845602723119,0.350252295731719,0.22969992299417422,0.3579083169534526,False
0.42185403231033086,0.5950880329416188,0.28177975956214885,0.21800994687472414,0.3529446446131522,False
0.6557729355686273,1.3567908170390213,-0.3268143479377409,0.23840504513263158,0.28953061157788995,True
0.603229814705049,0.433769565344939,0.3851549814369869,0.35726894993662417,0.3072043544158824,True
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.4279217047299944,0.5993673047997997,0.3257122960464518,0.22324881069804223,0.3370651453564362,True
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.4518804383027339,0.4879371516957635,0.37929436013612006,0.36929097397233046,0.34401515446687647,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.490145494531221,0.5931199100802681,0.27778791501234434,0.25379045972288905,0.31400773852371894,False
0.40391912220531767,0.9815280383027797,0.7531420818743387,-0.07506432167376792,0.12825493308061953,True
0.5067727934003001,0.47958572685993855,0.42122985266120816,0.40391481739474255,0.3180555606599021,False
0.6480594870018173,0.41552046134492415,0.3633565337595593,0.36505266140334725,0.2707637315966108,False
0.4435270077015025,0.44073117532173234,0.3946019149987092,0.29229158680095224,0.3360526738520311,True
0.44377979799373135,0.6136731134691717,0.27553380187198967,0.41275306230299275,0.3534534421769548,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.05227234305887898,0.05177005807486057,0.13350936023819826,0.02976514056689884,0.019585284172862823,False
0.505805499424063,0.4619171770755411,0.595686453102772,0.4308006579421677,0.27316059667528547,True
0.39427204530006693,0.9601099527074033,0.7658295648503507,-0.0734189090323677,0.11469902439460081,False
0.36895590007704804,0.9605470333614656,0.7217378861804719,-0.04694955527716185,0.066478304030775,True
0.4943110722917768,0.4432048858885907,0.4620597900104099,0.2976285721702582,0.3276441490868831,False
0.46054797387168994,0.9076120538425037,0.05482393856482165,0.6031192311473157,0.2969977342021376,False
