Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6820608548933293,1.2535152117703252,0.1902192761584037,0.17778029536421694,-0.4160291165936197,False
1.5227711451966564,1.9437842480269618,0.0,0.0,0.0,False
0.535499500818787,1.2284394013527633,0.08894596184712406,0.10428071602899258,-0.48307909460842857,False
1.1658827556879243,-0.04954363800782156,0.25674298618629815,0.564226277844599,0.2889589693473477,False
1.1242844289352887,-0.025968602978987804,0.28646893339860857,0.6194375565579661,0.23721005598529302,False
1.162638971041268,-0.04701080910645389,0.25542705165667945,0.5895581865996088,0.23832120785167543,False
1.1301773921493699,-0.021910922494932424,0.2879502129098914,1.3329163303155103,0.0,False
0.022467468691964903,0.0037410909910577175,0.006951134249928373,0.004792475493515248,0.08859031794349495,False
2.720231633594268,0.0,0.0,0.0,0.0,True
2.0292712648147724,0.14901157362454262,0.25303546340440874,0.24288407523659494,-0.03046803876250185,True
1.141333116166682,-0.01720732964982775,0.2889946055347486,0.5866155236391397,0.23579720245119315,False
1.0409328661586412,0.11895207904911122,0.5014310486924483,0.26932522162095657,0.1186481154945994,False
0.7911908456035611,0.6960832099323017,0.2544471897372823,0.1437016495160076,0.8802691709253283,False
0.022467468691964903,0.0037410909910577175,0.006951134249928373,0.004792475493515248,0.08859031794349495,False
0.022467468691964903,0.0037410909910577175,0.006951134249928373,0.004792475493515248,0.08859031794349495,False
1.0132256678256562,0.6011299686510109,0.27905869690664137,0.3859677527917902,0.872873664711403,False
0.9878738676439008,0.6093464409590115,0.30375182639608467,0.39082508855185233,0.8225696470827603,True
0.9994040867849554,0.08314475076911469,0.38872854113841504,0.3614170637526607,0.15881537977723093,False
0.8191914637337951,0.1746358647662333,0.3921379112198473,0.2342951673839767,0.3614870770575322,False
0.5712509637206867,0.1779854625187467,0.8060329750020281,-0.10639751303401934,0.04192457877536202,False
0.022467468691964903,0.0037410909910577175,0.006951134249928373,0.004792475493515248,0.08859031794349495,False
0.022467468691964903,0.0037410909910577175,0.006951134249928373,0.004792475493515248,0.08859031794349495,False
0.022467468691964903,0.0037410909910577175,0.006951134249928373,0.004792475493515248,0.08859031794349495,False
0.8412543344274477,0.673233041254118,0.2611294487859136,0.34993657637497355,1.0807551872020902,True
1.8724585622600356,0.3533265238060035,1.5353849394401653,0.0,0.0,True
0.022467468691964903,0.0037410909910577175,0.006951134249928373,0.004792475493515248,0.08859031794349495,False
0.7274541170314086,0.24073838343761622,0.4360456869196489,0.11118231053002062,0.3634281855739216,False
1.4460488843806147,0.36769378886991816,0.4975332389505467,0.06262209181295186,0.4828398926948429,False
0.7833905321644208,0.18642522465917247,0.4114399290321837,0.19537184845078928,0.2778254728569145,False
1.6641972220844896,0.18798607834442252,0.1763426364001349,-0.08895020334079619,-0.19941863656091682,False
1.0265372717080488,0.07428491189665053,0.394178779895928,0.3375237974879743,0.15845806810942484,True
