Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.3407704364176717,0.37151994152217627,0.2939872246265667,0.05044004121587514,-0.032207362394208336,False
0.0,0.0,0.0,0.0,0.0,False
0.8149745676598413,1.2977652326073503,0.27590149246812906,0.3084111443865177,0.08526220639135769,True
0.6413346448124948,0.720050149781113,0.904154126070289,0.01590537003553962,0.5245759603070166,False
0.0,0.0,0.0,0.0,0.0,False
0.34426339743030243,0.3669342873175006,0.278329532396104,0.03415447699161479,-0.020816569412152514,False
0.12475056801771119,0.14907422203149936,0.05121189396870862,0.19117068147308305,0.4670665798403741,False
0.1059838220210535,0.1568579734713862,0.5860334896709933,-0.19254556806469927,-0.2735535731126409,False
0.10700331874454447,0.15514758720978924,0.084998981202189,0.027782068121583365,-0.01823745521008121,False
0.19595272645865333,0.17923300104087095,0.6667981081698291,0.03374576952926298,1.2682202959700095,True
0.16129694052280136,0.19096131146153272,0.816183053953176,-0.27727374106311753,0.41401725542869167,True
0.0,0.0,0.0,0.0,0.0,False
0.9248693287637303,1.1515848332391083,0.8013475167401285,-0.009512302655290156,0.41500062146575334,True
0.0,0.0,0.0,0.0,0.0,False
0.2665474477538836,0.06304521828046908,0.7910781728370232,-0.0001282395682965098,0.41894318214153264,False
0.1633459968747786,0.1900163838710061,0.6831654883041796,-0.21894150979713903,0.4837225569060998,False
0.11033733156227553,0.15392484686837168,0.0630836777393166,0.03914953701938299,-0.0051748149209257825,False
0.0,0.0,0.0,0.0,0.0,False
0.9404690940464161,1.2951268409714274,0.24822716525212468,0.1959982615149285,-0.09642741201276347,True
0.0,0.0,0.0,0.0,0.0,False
0.15642839517795756,0.19451691358171078,0.10480876224418946,0.04299932908947244,0.0030187653181992084,False
0.4001288714564988,0.35946993882312045,0.8827613322420227,-0.2030974629846996,0.46399933801230836,False
0.0,0.0,0.0,0.0,0.0,False
1.000374945014018,1.7570185588894958,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.32360743878332304,0.3779039304983562,0.2593353589121779,0.02052312351670857,0.004665443148649866,False
0.9693701329462002,0.575846005997895,0.38256073350330955,0.1462589185300705,-0.0515005261620085,True
0.7494901031224895,0.23274110190138045,1.7373716758515414,0.0,0.0,True
0.7861947524575544,0.3729724082295039,0.6642481452894679,0.2388775568244793,-0.25964561246490986,False
0.5181096249745928,0.27244838599931404,1.0990338321820623,-0.009266169826317694,0.35158679607799753,True
0.0,0.0,0.0,0.0,0.0,False
2.5172707039705395,0.0,0.0,0.0,0.0,True
0.9142005572914829,0.05035973557227273,0.7506660917620162,-0.01785040893125347,-0.249623630014622,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3362240851108921,0.37614902786892357,0.3057330301388313,0.09814895247891721,0.02789650443824066,False
0.0,0.0,0.0,0.0,0.0,False
0.14292377337515938,0.45609729064004545,-0.008734510564571363,0.029858099196633986,0.00814782010161537,False
0.18299248720693984,0.464269139133747,0.051034926481961645,0.03390801290331761,0.006790841308998226,False
0.22180945170126595,0.4930157741489826,0.03793724189611167,0.027835644462564715,0.008482457050356813,False
0.1536934759485974,0.20482172620861544,0.10876170250105331,0.0574095335218679,0.028459932704817836,False
0.15221536076803086,0.20561618811230536,0.15772702833482716,0.019028872908579797,-0.040554858269543664,False
0.20012879249629517,0.33267228562335727,0.06461443656770119,0.025411365130109553,0.020363227096261264,False
0.15906112514079823,0.2029770550374034,0.11417899244167105,0.037410863785485596,-0.017578968748942853,False
0.9314515389209067,0.04941074993849176,1.048790936902297,-0.14653431857520732,0.46410850732171777,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5677605922188237,1.1151993845241999,0.22358423255233945,0.06621808033183986,0.003795630751172291,True
0.4109519428752198,0.409750053487199,0.3413193509054175,0.03196466758436929,-0.04365139198789918,False
0.0,0.0,0.0,0.0,0.0,False
0.4404182581215952,0.5229873252281806,0.2923185014942687,0.04908759608231124,0.06491762791218222,False
1.158926246582375,0.46078679301142783,0.6430920201505165,1.451788132522875,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4021846927767396,0.40624293019229685,0.3307340360044502,0.03804115955766783,-0.024968110121819192,False
0.0,0.0,0.0,0.0,0.0,False
0.4933535208410349,0.2179901463256187,0.4165545589133647,0.28140055566242855,-0.08869905130985081,False
0.4165226932061589,0.39497743217671694,0.33228394177771786,0.04546641303199086,-0.011161174558865906,False
0.43899395150200593,0.3953288065724142,0.35252460596116825,0.0629507537882197,-0.02555676516442928,False
0.4192585683363077,0.39423835763240656,0.4275944778276546,-0.0043180920482096714,-0.08353356916666509,False
0.42257026838659323,0.3941849506287398,0.7295320775911173,-0.13835062297491435,-0.23753072930626232,False
0.4424342993481466,0.39387787655721523,0.4224458405062321,0.022449704397314658,-0.08432350591449939,False
0.4253090579046669,0.3921543218694553,0.3909044622517339,0.01113026511821733,-0.06502671959765702,False
0.4459962365366435,0.39255659919812835,0.42108678810225303,0.022347329950122244,-0.08369359789745234,False
0.0,0.0,0.0,0.0,0.0,False
