Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.401912619714505,1.4062472231196033,-0.07845894851993766,-0.13289110051782496,-0.21142725671605314,False
0.6932229580733142,1.0634498240996406,0.18167071493501064,0.3342730328747352,0.7272463895795287,False
0.0,0.0,0.0,0.0,0.0,False
0.9043495843295984,1.3845546342818065,0.06002034216827454,-0.04819447137005158,-0.28732777195783693,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.924307054871347,0.7071147669852978,0.5159885015291781,0.22590443208346092,0.2631643685753529,False
0.0,0.0,0.0,0.0,0.0,False
0.8253005699354701,0.7533330759271059,0.6197648120444613,0.21367467636381235,0.3188013348332493,False
0.6105494834871601,0.2874902084072769,0.2993908513397628,0.128520850564758,0.14153990367944974,False
0.7006303106130691,0.7998154867707079,0.42917698528967907,0.20570117269572027,0.38792144912548254,False
0.63069825470177,1.4461551955922172,-0.024928368538493225,-0.05539227772012292,-0.18461008849640828,False
1.0039425797393309,0.7941724993051842,0.6145177016129116,0.27945876158511546,0.380277643726747,True
0.672630218472485,0.6965997234805045,0.5310624300962068,0.33591574283168796,0.24587898880429174,False
0.69914188841714,1.3473887538370992,0.317489082457628,-0.0308338419044752,-0.33219884039616804,False
0.6442880857901625,0.7214275045220963,0.338911702652966,0.38865368489666346,0.28162820593731214,True
0.6381339625582213,0.8089003260103009,0.3091819430972069,0.38077882888406567,0.3941511556562313,False
0.6950913247766083,1.0730943439667302,0.16237509789558666,0.34089351170177257,0.7390537198115583,False
0.6817307632658003,0.7633426373556881,0.4612761955639644,0.33374185184752525,0.3336071490607903,False
0.6741898007921361,1.3426924475677917,0.23603800752253914,0.002475419976536352,-0.3371695538768803,True
0.6930374671637521,1.057069177299354,0.16766835041962974,0.3458041341707888,0.7164633177893852,False
0.6926678174018914,0.8098876092722458,0.2602610700035276,0.2521643473510044,0.40241994460863545,True
0.6961234610670081,1.0565243789014793,0.16802148003615955,0.3438231433490384,0.7172729102932177,True
0.6956650285067365,1.0795930012461379,0.15769382985423663,0.35701188706968845,0.7392175643976172,False
0.9226388543240476,0.7066411632714025,0.7132088846076419,0.2851809524127202,0.24114090498080892,False
0.6972266818354812,1.0797242714467186,0.1594419931519573,0.34165891091173095,0.7462199419968922,False
0.6979185096783449,1.0802921711957783,0.15743195309162947,0.3460241117914692,0.7452010187987202,False
0.699118811800446,1.0825852213481433,0.1565944563612326,0.3428343329464018,0.7495015064339808,False
0.0,0.0,0.0,0.0,0.0,False
0.7331028151134689,0.7204971223910879,0.5163576830542489,0.3108314672029826,0.26864835155649186,True
0.0,0.0,0.0,0.0,0.0,False
0.5129246200287445,0.3524634965331871,0.22719656246283584,0.17798637462041725,0.2009499683352342,False
0.9216476056046935,0.8331607154994783,0.9277794356780747,0.20738055992804655,0.4067021734896982,False
