Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4272011204000844,0.4347541211345513,-0.10371527093928,0.14711093687230478,0.31735313029440765,False
0.7203320879494214,0.14434294400136144,-0.10852177104578077,0.15056456286690056,0.2778877701949248,False
0.4295439682758234,0.30879573081577194,-0.04890388278280305,0.13654792722185569,0.12444380075813688,False
0.4554752187208357,0.37098567156572937,-0.0719576153740081,0.14657929908257822,0.17830740864745945,False
0.39828938925296914,0.41319436371656176,-0.08096525302753785,0.13627113461636936,0.15195426693363956,False
0.9834549118215028,0.7987840260473494,0.2528487666406116,-0.11010511931553667,0.027675428638675663,False
0.6879745397167739,0.5871243933982496,0.3593407255508884,-0.001485192982616565,0.08189032060841837,False
0.0,0.0,0.0,0.0,0.0,False
0.683016722253055,0.5894799354760553,0.36075081886600413,0.0014915728397597106,0.06303705183237189,False
0.0,0.0,0.0,0.0,0.0,False
0.4753761662280833,0.25875813443737483,-0.06536475298822828,0.19628401622672584,0.22374265923756667,False
0.35680446622314904,0.332052625768326,-0.052918231051221135,0.11771096902702129,0.14422756325565717,False
0.46214730880287214,0.4782697609646184,-0.12239115622256791,0.1711182672407752,0.6727683227663298,False
0.7961109353690287,0.8922930776540452,0.25274959288016735,-0.016552778499863082,0.1527103373367072,False
0.7965903415568459,0.8922813441302522,0.25425198453077835,-0.018590655847480448,0.12858421313814544,False
1.0030924296728738,1.0729229393371458,0.18122675599956423,-0.11898071634774869,0.14836776189403073,False
1.0032274010991251,1.0720850308178258,0.19835584030897552,-0.12263509462820633,0.08402761186886422,False
0.5004216638964876,0.3433630275087296,-0.0410335352746387,0.11342010048409906,0.16696110884012655,False
0.4365157469317139,0.9715031199497631,-0.18421402657047942,0.23107159905633282,-0.05101076632628378,False
0.4561790135223237,0.6766768568413127,-0.16273041115154843,0.13640089248092382,0.30577838754120706,False
0.0,0.0,0.0,0.0,0.0,False
0.43472238893878973,0.4153107724389263,-0.09090715704894563,0.15025230530044104,0.1957578271846806,True
0.4375814367059167,0.9912504626817139,-0.24341827234547003,0.26390743647777914,-0.021798317000858592,False
0.39382772395206694,0.4372291900856021,-0.08383087563573861,0.12513305080730222,0.20634329644899188,False
0.4451716771213969,0.4146900314583681,-0.0390966222953499,0.12131672372502189,0.2197679446742148,False
0.9503499927874638,0.8018066328847508,0.268301466975761,-0.12131807481193296,0.02201426484537378,False
0.0,0.0,0.0,0.0,0.0,False
0.126229559314061,0.7081508878459196,-0.1274583269156914,0.1785589465582781,0.043233346289983925,False
0.12535810647364004,0.12544811190700425,0.029853686357977836,0.052253155188015724,0.10009324573608407,False
0.690874868751167,0.5896191459459978,0.3606010823249326,-0.0036727705827095127,0.0707149337175011,False
0.0,0.0,0.0,0.0,0.0,False
0.8001744262251845,0.9005743043351234,0.2517948884564244,-0.01859274326069897,0.14437606594187616,False
0.36649441357611584,0.344531412716905,-0.04958866585092273,0.14621179695231176,0.24200634178393424,False
0.3658120277574614,0.3408286166069102,-0.046612393903836084,0.1373048078500904,0.13034757020952337,False
0.0,0.0,0.0,0.0,0.0,False
0.9120538353082023,1.3064495145164419,0.14217598069023096,0.004454205844510088,-0.10838367112851129,False
0.9413123195792382,0.7306640404525634,0.294939972228929,-0.10048029315105432,0.03237694486968068,False
0.9319344098901168,1.3091333584754061,0.14071789076116675,0.012548682087515283,-0.12625026021921512,False
0.9230394766310638,1.2492267948371365,0.16111802800740624,0.019307872950566136,-0.15753403818716305,False
1.051659972112338,1.7277084728408973,0.0,0.0,0.0,False
1.0239541866341149,1.0486721108876471,0.18709463594588524,-0.13030175759552518,0.098892889006634,True
0.2571712795413715,0.22912350986717944,-0.012981556811202381,0.1329923923320576,0.48644070466369715,False
1.0228259092911094,0.6476130671764091,0.2918977590579738,-0.08481290237403187,0.04158716219441949,True
0.6941049531219989,0.5921392936928157,0.363937680315734,-0.0058123911263421235,0.05949901982988811,False
0.3765451750959938,0.9713906231934005,-0.22720223133031578,0.2615804493976252,0.0691231070827957,True
0.9428669293916571,1.3394774794217255,0.13390570998354137,0.006661993331261888,-0.16763561879894573,False
0.8039279811881599,0.9044144692334434,0.25500536976511046,-0.020253608258276313,0.1407571040360589,False
1.0242250583592623,1.4850869167873955,0.07268999823089643,0.014250865424326851,-0.03694840381857695,False
0.8050156603396943,1.4840409417889502,0.10061419950029614,0.09504686920009017,-0.04511992177495991,False
1.013487733519716,0.7066547110403353,0.284194617003611,-0.075027494244795,0.14028929661915354,True
0.9479277224391567,1.3223593608103366,0.1424362613686655,0.01224916852752736,-0.17540823238476935,False
1.1387274862448074,0.7400221862236167,0.32489465020840014,-0.07570169384110205,0.14576054726384077,False
0.42371852626405365,0.33232749474986156,0.4741145501880931,-0.08217279118067784,0.049014630749539816,False
0.4239321461318972,0.3315038371391934,0.4747074086943396,-0.08597791574465571,0.0055326527948905075,False
0.4247692002582022,0.33249175439276213,0.47461126627742123,-0.08635795814355732,0.005655304102357845,False
0.425606254384507,0.33347967164633113,0.4745151238605028,-0.08673800054245821,0.005777955409825024,False
0.42644330851081197,0.3344675888999001,0.47441898144358446,-0.08711804294135951,0.005900606717292282,False
0.42728036263711694,0.3354555061534689,0.4743228390266663,-0.08749808534026092,0.006023258024759541,False
0.42811741676342185,0.3364434234070377,0.4742266966097478,-0.08787812773916222,0.006145909332226825,False
0.4289544708897267,0.3374313406606067,0.47413055419282957,-0.08825817013806342,0.006268560639694031,False
0.4297915250160317,0.33841925791417543,0.4740344117759111,-0.08863821253696462,0.0063912119471613155,False
0.43063290879718,0.3394113788441076,1.2646612478745427,0.0,0.0,False
0.43146563326864146,0.34039509242131333,0.4738421269420744,-0.08939829733476702,0.006636514562095779,False
0.4323026873949464,0.3413830096748821,0.47374598452515615,-0.08977833973366832,0.006759165869563063,False
0.43313974152125134,0.3423709269284509,0.4736498421082378,-0.09015838213256983,0.006881817177030322,False
0.4339767956475562,0.3433588441820199,0.47355369969131944,-0.09053842453147072,0.007004468484497554,False
0.43481384977386117,0.3443467614355886,0.4734575572744011,-0.09091846693037221,0.007127119791964812,False
0.4356509039001661,0.3453346786891575,0.4733614148574828,-0.09129850932927341,0.007249771099432044,False
0.43648795802647095,0.3463225959427264,0.47326527244056427,-0.09167855172817452,0.007372422406899302,False
0.43732501215277586,0.3473105131962953,0.473169130023646,-0.09205859412707551,0.0074950737143665075,False
0.4381620662790808,0.3482984304498641,0.4730729876067277,-0.09243863652597722,0.007617725021833818,False
0.4390034500602291,0.3492905513797963,1.2636998237053592,-0.0038004239890123987,0.0012265130746724766,False
0.4398361745316906,0.3502742649570018,0.472880702772891,-0.09319872132377961,0.007863027636768308,False
0.4406732286579955,0.3512621822105707,0.47278456035597277,-0.09357876372268072,0.00798567894423554,False
0.4415102827843005,0.3522500994641396,0.47268841793905425,-0.09395880612158222,0.008108330251702852,False
0.44234733691060535,0.3532380167177085,0.47259227552213595,-0.09433884852048331,0.008230981559170056,False
0.44318439103691026,0.3542259339712773,0.4724961331052176,-0.09471889091938451,0.008353632866637341,False
0.44402144516321523,0.3552138512248461,0.47239999068829935,-0.09509893331828602,0.0084762841741046,False
0.4448584992895201,0.3562017684784151,0.472303848271381,-0.09547897571718691,0.00859893548157178,False
0.445695553415825,0.3571896857319838,0.4722077058544627,-0.09585901811608812,0.00872158678903909,False
0.44653260754213003,0.35817760298555285,0.4721115634375442,-0.09623906051498972,0.008844238096506295,False
0.44736966166843495,0.35916552023912174,0.4720154210206258,-0.09661910291389102,0.008966889403973579,False
0.44821104544958323,0.3601576411690538,1.2626422571192573,-0.007980890376926302,0.0025756774568122904,False
0.4490437699210448,0.36114135474625947,0.4718231361867892,-0.09737918771169342,0.009212192018908069,False
0.4498808240473497,0.3621292719998282,0.47172699376987093,-0.09775923011059483,0.009334843326375328,False
0.45071787817365455,0.3631171892533972,0.4716308513529525,-0.09813927250949592,0.009457494633842559,False
0.45155493229995947,0.364105106506966,0.4715347089360342,-0.09851931490839712,0.009580145941309818,False
0.45239198642626444,0.365093023760535,0.4714385665191158,-0.09889935730729832,0.009702797248776996,False
0.4532290405525693,0.3660809410141038,0.4713424241021975,-0.09927939970619952,0.009825448556244282,False
0.4540660946788742,0.3670688582676726,0.47124628168527927,-0.09965944210510082,0.00994809986371154,False
0.45490314880517907,0.36805677552124155,0.4711501392683608,-0.10003948450400181,0.010070751171178798,False
0.45574020293148404,0.36904469277481017,0.47105399685144234,-0.10041952690290341,0.010193402478646108,False
0.4565815867126324,0.37003681370474245,1.2616808329500742,-0.011781314365938498,0.0038021905314847408,False
0.45741431118409387,0.3710205272819482,0.4708617120176056,-0.10117961170070572,0.010438705093580546,False
0.45825136531039884,0.3720084445355169,0.4707655696006874,-0.10155965409960711,0.010561356401047804,False
0.4590884194367037,0.3729963617890858,0.4706694271837691,-0.10193969649850831,0.01068400770851509,False
0.4599254735630086,0.3739842790426546,0.47057328476685084,-0.10231973889740961,0.0108066590159824,False
0.4607625276893136,0.37497219629622347,0.4704771423499324,-0.10269978129631092,0.010929310323449631,False
0.46159958181561844,0.3759601135497924,0.47038099993301413,-0.10307982369521222,0.011051961630916863,False
