Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9152287363193525,0.6877712992218653,0.377237751254225,0.42038844899818695,0.2780827915781378,True
1.2125688561958439,0.8141342201847251,0.3820222467928281,0.49722533642019534,0.004316954134642819,False
0.5380974580532966,0.5873789833966073,0.1629082723560867,0.4465742346880256,0.23165628610498554,False
0.6293032125944058,0.21232566597946964,0.18827503797313594,0.13437143359516399,0.2523511559670533,False
0.7720064579348768,1.1867335790622875,0.08564510513273332,-0.04024017301848871,0.37473038902766603,False
1.172718657059432,0.1578833450711247,0.42736528696104703,0.07066613848105899,0.21715184013761676,False
0.7728833626169801,0.6619592227396294,0.2617715617363124,0.32309922340218783,0.028702901282270148,False
0.8933274801486983,0.7159246453788453,0.25227749480595046,0.45765657167918344,0.056883490276299103,False
1.0351745894079156,0.8973914546600017,0.24004370922693472,0.5448788376648687,-0.008627490405858054,True
0.964411631566453,0.9135642593340605,0.23897258531994092,0.5791291493962397,0.019432050073003033,False
1.0010635661929421,0.8142053609104046,0.2512913480429028,0.5920034094007561,0.06500337301876634,False
1.0131393170219087,0.7183674054273775,0.3341565929156679,0.4090384527385243,0.05059147232591942,True
0.835330403252981,1.2736620888136139,0.07938469039461095,0.10459905114780417,0.4116158473928571,False
1.1323962964669307,0.8187990781200909,0.23793905984780345,0.532830876242024,0.01619204154854629,True
0.9974724707359134,0.7006631559676475,0.34870993242802045,0.42819185800882004,0.0565111160383247,False
0.8256635562422183,0.7724307580982083,0.25047144206116645,0.44985486414977716,0.0724170268961056,False
0.9035407311185076,0.8940129536292516,0.2404917109145355,0.62808228681723,0.048621371036586425,False
0.9823999960539567,0.6978461974678443,0.2355612335441877,0.41877657588134454,0.03925063780273689,False
0.9542360621461357,0.7261598145136787,0.34429108276485104,0.43920650086006174,0.06541145229519432,False
1.0830429033189506,0.686400134601069,0.3526337906990452,0.3829836526258026,0.04305497054320637,True
1.0112027090611502,0.7051931988882562,0.3573817188386904,0.414864427213477,0.06920159205661974,False
0.834861855483175,1.2765637690410465,0.08193165642101694,0.10448195177510643,0.42604293138030114,False
0.9030693871173958,0.885372511221488,0.2448158353576684,0.6330572813547206,0.0760735778648394,False
0.8336796101193314,0.7369084485073011,0.2547719628245506,0.4829588392758881,0.0676385879573847,False
1.1082057042711122,0.8385639596964262,0.2246155297450463,0.53974103750269,0.0056099762165765015,True
1.0473760347309984,0.8569475375845919,0.23312101642618316,0.5654972414541733,0.02247631629871157,False
0.9447163757139262,1.4467412850166979,0.05888626557383968,0.22196475590618475,0.3797437050439286,False
0.9116728762781359,0.9947638782398417,0.2259690843480083,0.573375696826732,-0.03380328212615732,False
1.6758067726669739,0.4126394843615897,0.33039581070615187,0.22889843539465174,0.04476205602002432,True
0.8943566124026212,1.41800855722048,0.0674849632222215,0.25162654279415575,0.4273034985909103,False
0.9783211342835386,1.0243070701659205,0.22561954063179956,0.5188827438977119,-0.0774032093283332,False
1.0434864565330078,0.8704728944325174,0.23997796885637954,0.5687982941192345,0.005478579265272862,False
0.9653481201143498,1.2521262409233371,0.17596155703811903,0.07762959232617529,0.39852215778063604,False
1.0720843735329022,0.6691551111662101,0.35445736713481885,0.40250067536832596,0.05564927109245314,True
0.9086784510387833,0.7128942327393428,0.4131827622018259,0.44788857045103525,0.08553333346069553,False
0.9218228194655238,1.904822405312326,0.0,0.0,0.0,False
2.4911883520008518,0.0,0.0,0.0,0.0,True
0.8382913969785064,0.5834364058082868,0.24171266267634256,0.39241683211713013,0.10371625166057948,False
1.1061406386720638,0.8214179646750708,0.24217577507746105,0.5660341544267579,0.02566877133673634,True
0.605995990253465,0.45749488507081637,0.22971160945555205,0.28083547417419275,0.21056252983082746,False
1.1454681983268076,0.9666258116602855,0.30310352839537935,0.4910644127711765,-0.05414977631487515,False
1.165479392677055,0.5956441667854094,0.24469973748912346,0.4130378933482704,0.11312093719448214,False
1.534097961982811,0.4284748870498318,0.29109000575246363,0.2825926631641079,0.07954010655642783,False
0.8860034349158762,0.5435740583975855,0.19133146895184558,0.2512879964608423,0.09737666940037078,False
1.0661018757150231,0.6544027782299981,0.3613607394834509,0.4201736536810117,0.08450304624877694,False
0.9910561080948525,0.9614001529473293,0.23121368938013617,0.5621210161914315,-0.026622140021961813,False
0.9160945058290194,0.9638468628093317,0.23234762496022332,0.6054813437814137,0.006083386262446535,True
0.895165024926649,0.7514019710398021,0.26028691669411175,0.4481039855705813,0.04089361403870566,False
0.6064039328362564,0.4586870753879563,0.22558651094070925,0.28190107778766155,0.17959423205024933,False
0.8130389090934274,0.5126778605197484,0.3488678425735452,0.31904982714710095,0.8355668485984293,False
0.9900914318790455,0.9151187517168659,0.3161256467475819,0.33043355209186304,-0.0948611846604271,False
0.6195136980965328,0.1850018390899259,0.19305412235146108,0.10934924063325624,0.2605423741615616,False
0.9240357619629119,0.9921048573870019,0.22546154931270304,0.5867484918253504,-0.016684738881772403,False
0.9817749782573546,0.9148250313511542,0.23661751894283167,0.620575770053714,0.031055092149440054,False
0.9246529269764491,0.9970148063287051,0.22349447405375322,0.6571762678443634,-0.02708766584112001,False
1.6579828339701974,0.5394260257276118,1.6278146699032814,0.0,0.0,True
0.9131800795490924,1.4300266715835686,0.06617191225197001,0.2972888990133547,0.398105436894141,False
0.9470691185573471,0.9521479814061516,0.3261933467997374,0.31802099788811106,-0.10762417803368783,False
1.8931256524030866,0.3739981692948937,0.3694370881071578,0.16736206062915013,0.03237475873282062,False
1.095857677958332,0.8549169605186441,0.31154202268159625,0.5888790325913509,0.06169357273013644,False
0.9773694282402496,0.9157243729205874,0.2388586928118662,0.6035939814428197,0.019616706767990676,False
0.9803417731862194,0.8110390271255626,0.34142884852110733,0.39492874364613695,0.00949348282092599,False
1.0101668209650136,0.8880073854158445,0.23899288737864902,0.5964956639247543,0.029663505268136207,False
0.4958687608672944,0.3010321739383455,0.19917028392560102,0.1383762130203672,-0.20082084525052615,False
0.575504375514576,0.38788785427895367,0.2720557839780517,0.07020490133215665,-0.2677083426415333,False
0.0,0.0,0.0,0.0,0.0,False
0.5777116437051216,0.9244081061875971,0.09498649565576067,-0.30732300772936355,0.06875404694299993,False
0.5644739157110498,0.4072285837804709,0.2658300882212833,0.07296293732572459,-0.2774531674117711,False
0.0,0.0,0.0,0.0,0.0,False
0.689054643403125,0.5398276437065469,0.19012719252927499,0.41157806228308647,0.2212670844572793,False
0.7360242034798977,0.13684008625669664,0.5472627047926814,0.01740889164869131,0.21767805968606846,False
0.767553356134848,0.5974974456266458,0.2467973469400563,0.3686535154581371,0.1814970069050622,False
1.0859980213645322,1.2760844907210536,0.15108258082085008,-0.0018760545467432811,0.33927518409765306,True
0.6085727410307293,0.46038622254285083,0.2263470862639357,0.2827368822115565,0.18163582657688834,False
0.7115484406717415,0.6003654009604571,0.34690454303007556,0.41682170174863825,0.24235224512178344,False
1.8385719335350525,0.33635089777710064,0.15661823413549614,0.19439370581404147,0.010162798759066534,False
0.7716847272449728,0.564418063887588,0.2714194674095027,0.3668756368551089,0.15657184308681635,False
0.41133426871184464,0.29353477967070235,0.18820203929434928,0.18664429683263437,0.278626248604659,False
0.8003638656442377,0.6361087575282411,0.3434924287399496,0.25535080104386404,0.1312958574060511,False
0.8406178695983877,0.5947618643862641,0.2673590078326879,0.3283525970277789,0.0683804215296188,False
1.5020388366331239,0.4566208411367031,0.2951832465502902,0.3018117447962572,0.05464632390278013,False
1.7083705211206923,0.5958470640029264,0.5634007310997907,0.38690789809159826,0.14915321836489506,False
