Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1041212376100142,0.762642174581865,0.3028678437522411,0.18538055881287932,0.8191726806595375,False
0.913973366141416,1.9583891622537446,0.0,0.0,0.0,False
0.9808761645318875,0.9821046009759857,0.15574058062015592,0.2103252841756316,0.9181861177982488,False
0.5919615666225835,1.4703544687346894,0.5139528775984955,0.02926055553890701,-0.04173638787600898,False
0.665439942873612,0.6115015978758802,0.26274229491942724,0.2746600687389983,0.27615939707160825,False
0.4520734082874963,1.2363874564983914,0.797672092736923,-0.011369298732436375,-0.033602449197971965,True
0.5754055492645146,0.6211131603968136,0.43056614772364205,0.25226769703473395,0.44379720999439853,False
1.0963692854160707,1.2192282559116385,0.6875745591972466,-0.05361816152241554,0.3180968742128777,True
0.8766303103145392,1.3478539554329234,0.528427200814638,-0.13155505348895835,-0.01465342953793356,True
0.569011331280162,1.39124866097258,0.35580698288110624,-0.09188570250897685,-0.33337773483994493,False
0.5954521502286109,0.5946237437298003,0.45656057507672626,0.13179013109002763,0.5210946694554403,False
1.085747994815162,0.402621954176782,0.6642805411203465,0.08153484299875466,0.683773479755964,False
0.8571286157894653,1.7557572401160169,0.24412719560032656,-0.01025958364186279,0.07278286295097207,False
0.0,0.0,0.0,0.0,0.0,False
0.39663130766823607,0.3990895034243182,0.2629356767503339,0.11525902708422736,0.3958900416432136,False
0.7048243574058266,1.1104747571212392,1.1881689628254275,0.0,0.0,False
0.5696306759940993,0.6002545554808444,0.7480621185880263,0.31931843782286573,0.46179600113774816,False
1.2627240024517008,0.31403888715639855,0.7643719760838901,0.08852217456960355,0.5782237579702083,False
0.7207714995636875,0.5696024346540273,0.6115573512422368,0.2925421396330173,0.46999156545571436,False
0.8625521225175472,0.36407645485822765,0.6826085973291821,0.174268711617376,0.4277185727524367,False
0.9998817915619627,0.4024771526147275,0.6711763100775372,0.0741114809508369,0.5724112124725559,False
0.5293043432264487,0.5240353408173862,0.6512532451074675,0.2771635488690959,0.43029048957831506,False
0.8466539948002477,0.5025214885546897,0.6680573972217326,0.13588088587738995,0.6275843446116592,True
0.0,0.0,0.0,0.0,0.0,False
0.5798476021900479,0.9296092050831771,0.9474964643948834,-0.07137583259252626,-0.09775236405407363,False
0.5651547337863526,0.8394087274138071,0.057938817479668184,0.17825947540931653,0.2111407649016089,True
0.9308746143211896,0.2933862568188147,0.6315558954880515,0.3552518525680937,0.48022833735600967,False
0.7544888108743322,0.1539677123316799,0.4588721018788862,1.032267891589647,0.0,False
0.0,0.0,0.0,0.0,0.0,False
3.044083550210903,0.0,0.0,0.0,0.0,True
0.6484032329494316,1.376637705963158,0.44844047082290056,-0.050963931170005916,-0.2813551564782658,False
0.4322015209509105,0.6770055717408315,0.41832944078892986,0.21556966037325592,0.49487142055358047,True
0.5047962976561887,0.5007930116997916,0.4913045370592198,0.23962576276979358,0.41760103616730015,False
0.53557670496597,0.7885729838678432,0.18129319592046106,0.18104140213650458,0.3964338898983408,True
