Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6472241316974416,-0.33023749426006743,0.9151540436267042,0.3523054544107585,0.3305861483687465,False
1.5157721986695458,0.10537753723312551,1.1026032812785538,-0.08771095179245467,-0.05840877847381396,True
1.9802468455677442,-0.08361467531401334,0.3595210040246672,0.44109612134302817,0.48657995892034206,True
1.6240948011034642,-0.3516135100937557,0.4914531898496354,0.49516303418034224,0.30376397545956274,False
1.2100262172047016,-0.13942523186014671,0.8406716629191346,0.18296887391053243,-0.028881681290210435,False
1.393888346824596,0.060193755413724764,0.9094393888914171,0.054763460140124974,-0.03818773634706511,False
1.2349888778477478,-0.07945505266400177,0.8202560110662928,0.3389976684174401,-0.04019270576102799,True
1.6790397795324417,-0.3557558229858016,0.5702185418933949,0.43226971829008826,0.3330896365444533,True
1.9285060832838612,-0.2692606260904588,0.28398809034983846,0.2825904670389411,0.3058431938672002,False
2.431586322294321,0.0,0.0,0.0,0.0,False
1.4317441827417001,-0.4666980440516365,0.36992177205727483,0.6193908937323302,0.04640765724163945,True
1.4404561742477187,-0.47111100087005864,0.36565219641573765,0.7544411768574653,0.042703673645080535,True
1.4438476206670607,-0.47313257264784747,0.3643918399832951,1.3513283977965849,0.0,False
1.2378018679548115,-0.11887684709377967,1.351080903497872,0.013447843562971016,0.0032724586637747155,False
0.0,0.0,0.0,0.0,0.0,False
1.3704293460641956,-0.15698025410876312,0.9159270242625668,0.031803704142861385,0.0358164368267269,True
2.2031356761854264,-0.0880895120959299,0.07354044974673223,0.13805432483715582,0.16652757314186417,False
0.4525593370244715,0.33577954276896205,0.6210262761659873,-0.23785841431491628,0.5963419383228499,False
0.8517845248895519,0.05393223690055538,0.08160957436036448,0.1277655075669911,0.9074443284371457,True
0.4051842571343793,0.2690109513774038,0.3273697254678928,-0.12883946067068422,0.5619487210424486,True
0.8148132916155906,0.04129877544280118,-0.1876156538717713,0.24194042529190285,0.8926667511529784,False
1.21483423634204,-0.14073555587872524,0.8970441508359749,0.16649195403333,-0.022221728163526515,True
1.1073265662868719,2.1489291812883593,0.0,0.0,0.0,False
1.131892417449335,1.1880242028613697,-0.23961639364740597,0.39427383349864953,0.6716273008755366,True
0.8403963314890731,0.03713637561795933,-0.06094480179569022,0.21250736589211636,0.8697072361136428,False
1.4925881762185214,-0.1311301703778759,0.17735743780208157,0.1455628534923027,0.6660948248698403,False
0.30914283749683036,0.6126136345834114,0.057673109491484305,0.09761563917035365,0.26108024294315935,True
1.3470496380908539,0.47225751620641876,-0.2605260197069181,0.09518597860161393,1.2629670604276375,True
0.6917286236833,1.1870521102009683,0.19646656660400066,-0.006666069479525543,0.5161118746162445,True
1.861109240679592,0.05829997039874226,0.415356655915116,0.4516829905553411,0.332668637962184,False
0.46797736396710615,0.2752885621688091,0.6805117662850103,-0.28635162163875205,0.5941733594426707,True
1.6145112866608167,-0.34391701645878886,0.6840358301326545,0.45885476618555,0.3028961678274689,True
1.333980964563155,-0.04754250264346537,0.9098335550519864,0.08586717323686122,-0.07523143041732472,True
1.2885055728187083,-0.0995117627592573,0.8495894154145712,0.1240444175514329,-0.026668433654691476,True
0.7262508523338156,0.5077672235570057,0.4208611794057712,-0.3648568148728632,0.6129445680372363,True
1.955872795669992,-0.07492065106070707,0.4788603481722737,0.34106637171437676,0.3673954312260095,True
1.4883499098218533,0.055972078948528646,0.8931669605434581,0.02219167837074357,-0.1485858461337872,True
1.245955608753807,-0.11989361843131664,1.3909487491570411,0.002888434191997587,-0.001156766814807214,False
0.7922740087317404,0.06469069390339052,-0.1347304109475135,0.21312910113925704,0.6460917235506557,True
1.6677532129281387,-0.3296842283440475,1.0726314970728992,0.3060284745899988,0.3348153218812638,True
0.9799494276191086,0.17353835581643137,-0.1368375711466265,0.13185078754864632,0.9271607319672284,True
1.675913087657542,-0.31661716815002244,0.5109704715684443,0.48370982651700406,0.37130790040425166,False
