Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.688574879029317,1.1586248103158334,0.13456663808811614,0.5653543229784288,0.1844616349799795,False
1.3557265313053837,0.869825448688809,0.9783719780068659,0.24611144576816726,0.01196038166850279,False
0.5756324234941431,0.46267917083411747,0.37756775298684253,-0.10685350998285867,0.4994257838287164,False
0.4709648977384792,0.29888432150561384,0.42306115629811664,0.08003489907523237,0.2703434406798007,False
0.558530385789413,1.6002848582126552,0.020683171404743815,0.18432478889992687,-0.29753125748000425,False
1.2497185206502268,0.9073862490997768,0.9302727183057872,0.23918723016742058,0.053034984960944,False
0.6437933794102865,0.9533186785105585,0.29715955276902845,-0.5377474253870087,0.048564860103969106,False
0.25814418709719233,0.19133527864917774,0.36276795116539584,0.27734081579691594,0.16649906649357615,False
0.8348573134607284,0.35010120293783126,0.7445935756289447,-0.0024288552492482563,0.2901302475685252,False
0.896123122497957,0.9464612925974945,0.6679660793260168,-0.5282782159513479,0.33444086288401037,False
0.8225713257180244,0.3322164026725937,0.7836389555777118,0.015694186188654636,0.2377170023493478,False
0.9125488964365056,0.8774540539571326,0.5996500046382481,0.3198061768169243,0.046633708512646144,False
0.704368056914219,0.3021834627757612,0.41238569816048204,0.00717577284444239,0.31362253681193997,True
0.5447681623159982,0.8628666446021728,0.26673116289750304,0.4456977645227029,0.07984167708862623,False
0.23824853160949783,0.16549496830350505,0.3436807896605215,0.1942660876350506,0.14215890421242597,False
0.6015036360279342,0.30577131987473627,0.4728948558810046,0.055176572053449266,0.29059162983754333,False
0.8540988994696509,0.2847927658065404,0.568592035123369,-0.01885039975285346,0.259797021833386,False
0.799218249259164,1.211802481298509,0.09601386561165297,0.5258141820588303,0.2815296956851241,True
0.5382749884678267,0.4271848927240312,0.409537097191497,0.13230536444414454,0.3175567026644448,False
1.4798168390163122,0.21707899695280725,0.8447284854185096,0.05796171210683553,0.07257180666944411,True
0.6788992102628427,0.41595647517622447,0.41982356665751697,0.039352587098577606,0.326475938681673,False
