Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.417544556323592,0.07510432664366658,0.12553158119854102,0.09286988193629174,0.15912114830731108,False
0.46622107858003053,0.3014498979903169,0.3693869455620627,0.2567869559858752,-0.11728744118217106,False
0.4269976130646703,0.43668463707429284,0.3344404818686115,0.3015203297706958,-0.010677290994378499,False
0.3792689825299193,0.23572608591708283,0.2413842750835319,0.1706159777153864,0.11436708690126499,False
0.3626910282319189,0.42149660948252676,1.1733245245823494,-0.030229539836343647,0.03698981918359628,False
0.4203628549175244,0.3203569280172071,0.37114957023199846,0.2589128970292636,-0.06818355601381276,False
1.8164862694357549,0.6669588322602357,0.14369274533099907,0.08369361382062833,0.3801658588594557,True
2.053691669214708,0.4978037632279126,0.06439239877946393,0.031647940098812985,0.43938184410280096,True
2.2765844430830056,0.35690684377721416,0.04859106967965662,0.03375948591467802,0.9996313865515497,True
2.6365166105151983,0.2272363511156261,0.009016543873254637,0.005678678414075685,0.5486281570878676,True
1.7978496497519898,0.6567884223448968,0.0635168765607329,0.02768919876663368,0.4096816106321569,True
1.52339358982738,0.6346028614437508,-0.03224172616875338,-0.03785551218767213,0.407955444291166,False
2.976057552416285,0.0,0.0,0.0,0.0,True
0.9964317401418886,1.0020297311896353,0.02187426807392798,0.009165118447612239,0.1933961336410824,False
0.9307983755555663,1.0284096782920826,0.026629988741491698,0.018794511833779545,0.24858667311486127,False
0.9309471044116091,1.0284152658004289,0.026585698743578186,0.01609708774203871,0.24889376292340137,False
0.9310147222820516,1.028478995640867,0.02654608818752931,0.014139291711535138,0.24898171766694902,False
0.9320725751431861,1.0279854054883624,0.026435237453777533,0.013536035491538138,0.2509833418490941,False
0.9323743121713219,1.0279501800841673,0.026373271544210545,0.012821731693289764,0.2513869699858868,False
0.9282455643891095,1.0375162726835774,0.025198634093740832,-0.0009308576107816225,0.2341120355244695,False
0.9312174571658249,1.0288013454040354,0.026396108244490655,0.011562466425537092,0.24899600172965816,False
0.9973842539390619,1.002399836866409,0.02150884785818626,-0.0006397352416409745,0.19475976956589966,False
0.9315437066324678,1.028928815371634,0.026276132550901873,0.010639406032159265,0.24938849904876684,False
0.9983855585876916,1.0021656201556561,0.02131777607169035,-0.0018308719763596812,0.19735242113655319,False
0.9326395374726909,1.0285848197985203,0.026105669764813648,0.008857244231573465,0.2514414339030919,False
0.9319095205667004,1.029141541010095,0.026118513585427834,0.00836203132371523,0.24977926224544747,False
0.9985891736283614,1.0024599212876484,0.021179147429529914,-0.0031862870273510688,0.19726803055588946,False
0.9271810102856884,1.0327040625389703,0.026244501338213398,0.007278818811087802,0.23812712400339622,False
1.04114949268602,0.9849503188236931,0.018052490622284628,-0.014301627358225317,0.16689224538135675,False
0.9322168988234616,1.0298625471094542,0.025825668346589118,0.00557443983804138,0.24949059486551517,False
0.9988207976863909,1.0031497740925672,0.020905844199524553,-0.005039452511786494,0.19732296400728563,False
0.935640742612734,1.057942117642925,0.019554620692745748,-0.007221675851627082,0.2205797545200339,False
1.0002786212561505,1.0026392094242753,0.020718854483095316,-0.006275268199684253,0.19891347881074956,False
0.9337548511490332,1.0295133766403948,0.02554208370708448,0.0031693934699441304,0.2523958090581953,False
1.0006560305234478,1.0028413627851627,0.02057192582372253,-0.007346562302473079,0.1990254209455331,False
0.9988451017868849,1.003956212065466,0.02063611060172438,-0.007920183752401895,0.19755660648589038,False
1.7696199571009628,0.6634188912747682,0.05140712614127531,0.007913742411602179,-0.12661551253003492,False
0.6380911245513596,0.3234611189326177,0.324411855111116,0.22135784302654507,-0.10329443781962121,True
0.5079834653809143,0.3722097883794326,0.3361212506642019,0.23121107731785548,-0.03681693527641719,False
1.0664118280045352,1.351131715708213,-0.05806019360611404,-0.053068715237173936,0.0901485979942751,False
1.047902314187292,1.5848004724041804,-0.10430439723128258,-0.07410651663198745,0.037355016088666614,True
1.0171593457074273,1.277530540324849,-0.037614769842205756,-0.04327194781902592,0.12779907541196914,False
1.1032166361623694,1.0483878159710187,0.08037245628404892,0.029433338336407988,0.23180161537697036,False
1.1027937218641963,1.5327516482939265,-0.10261300478054201,-0.04874269926082371,-0.007957724627148574,False
1.0088127733131986,1.0901094069926691,0.0014332759045539755,-0.026036015479498777,0.17127818033919662,True
1.0435392259911767,1.5881530942988356,-0.10445259658529898,-0.07261920742998097,0.04212426105822626,False
1.0421683744702213,1.147867612345762,-0.015333393934943526,-0.035593424559813805,0.1219167811182476,False
0.5014276333973944,0.41642200647186256,0.326274193440924,0.22502081480707095,-0.072190991156116,True
0.36749082125670285,0.44625083093483786,0.34105797711387614,0.2402867044654703,0.06196756816877307,False
0.396803327776188,0.3832073728383905,0.34842744798751474,0.24348125180676702,0.0896741552496098,False
1.0797902603607537,1.1865002519713248,-0.029240826719469856,-0.04408248122458159,0.08180623117844285,False
1.0432962026822412,1.199755101368743,-0.02626747943510323,-0.040355873906692215,0.11857215155238715,False
0.3982723078829725,0.42560099927861267,0.34034431088049993,0.23767107895015946,0.03759041207466388,False
0.7177231881570354,0.32458980970764806,0.4682434892385727,0.32698787218330005,-0.05799159274546699,True
0.3530287009727874,0.3862954019841445,0.36090039448251543,0.25471718497820883,0.0645892869644408,False
