Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.33789564689294,0.7570361650676524,0.2762642154473057,0.012866421631556336,0.9426923693951651,False
0.5537054662331669,0.9070192681151187,0.4311342493094293,0.4346879367626826,0.8202068819959407,False
0.670785524494954,1.3894559397165127,0.6921681233999344,-0.06844928661100495,0.21255804773295978,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.6707094589368032,1.384650894754039,1.3931843048970873,0.0,0.0,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.6591645714238084,0.4541515744918875,0.19736565753096916,0.5899362203140995,0.07690319058397561,True
0.6097592896464279,0.9773638583560175,-0.38238613761153173,0.5272588807429868,-0.26308124135347527,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.6821053187930143,0.5073994413692282,0.11637685183015993,0.3053992418424355,0.07727825677698953,False
0.6816635624526398,0.38568426505901293,0.12575454106631048,0.2998970787619963,0.0002328599506982056,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.917394121634728,0.5489667359390058,0.13724911087039737,0.15576316976170157,-0.004980920265932549,True
0.5460062084434201,0.9557793434593204,-0.2677040421828069,0.9548051689753225,-0.15935906706854663,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.6845793451028988,0.420005774467592,0.06608773002135242,0.2634204522089506,-0.01813755009302363,True
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.5363565975625612,0.9273541268775206,-0.3517192892812198,0.6443591358549894,-0.2565166401229494,False
0.9131961458208864,0.624597516725108,0.17416102399740968,0.19088342938443822,0.05469744176236449,True
0.8108378209992525,0.9990406262562029,-0.36551203327849796,0.59527832066709,-0.14752925235493164,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.5562429786290651,1.169994838879299,-0.1241268467818107,1.2268776546080606,0.0,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.08838601457159642,0.08575745771547857,0.04100766440044798,0.08341786848138888,0.15632910497147562,False
0.9287917447209442,2.0505334615629436,0.0,0.0,0.0,False
0.7051484471582948,0.9087784082190723,-0.35670285997898443,0.716955946067202,-0.23873042276237263,False
0.5446740704277113,0.5138775501978905,0.1556283999464054,0.32394058911821066,0.10893583500035095,True
0.7388023153176115,0.4350934710263417,0.10823788459393217,0.3164349541503321,-0.018958292956357863,False
2.122910462056415,0.3584454039474733,0.1395344314131084,0.07692349405039865,0.04967144306729983,True
0.807556530669812,1.3821992835401264,0.6458608192621037,-0.2182560244371551,0.1837354228932627,True
0.6987798098341206,0.48010322621297963,0.1873163272891299,0.5695712013811974,0.08550724730567227,True
2.7929579109343003,0.0,0.0,0.0,0.0,True
1.469490753035563,0.4780919653001395,-0.07003690348394138,0.12717354729344743,0.0425933285230784,True
1.0728395824633294,0.24664921925919017,0.042619915231372624,0.19659114665794972,-0.24937572898384686,True
