Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.39085548428920347,0.27162565995561466,0.4480476944340606,0.2194801632696541,0.08574506553714491,False
0.37539099445739943,0.8261635516122997,0.7370696908808069,-0.012290354530871754,-0.07226894719322287,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
0.4004796257427217,0.8171621312725083,0.890090834737011,-0.04574353476201413,-0.053915452267125484,True
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
0.9371872862434695,0.7443626068775854,-0.10752441061614523,0.5722222273029826,0.17336505901266447,False
0.9347988008415232,0.7454424220836914,-0.12757099560384783,0.6116949820070203,0.16510618791942305,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
0.9581085679258464,0.710814350340038,0.2653835831920424,0.590569271675149,0.20117038880625548,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
0.9139919907072535,0.7508479979453384,-0.09445132757655891,0.6047664020723166,0.20482128220121876,False
1.2759783318962103,1.4798199902158213,0.5395373061975346,0.1995904633575062,0.11942072795025986,True
0.9321543212696576,0.7952508759670821,-0.069855247480241,0.5523580639236273,0.17668829173398165,False
0.9202154279052953,0.8007514350941027,-0.14756962812964056,0.8905608997700921,0.09347489575725407,False
1.186229797868041,1.3845663650295292,0.21908969609136508,0.16081354714059215,0.42851078170452533,True
0.9910570850626096,1.3020545772741683,0.2313536115885284,0.25816949423814395,0.09587685784864436,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
1.1775986226277446,1.312157699325997,0.3605500334387524,0.29473066293759437,0.10568208032772759,False
0.7106486695299365,0.5630552267605214,-0.007405949955443468,0.4870223827786222,0.138317889963909,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
0.0007984727632539445,-0.00034623433787561193,0.005098163509661481,0.0001628448812792536,0.00015329518704522993,False
