Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.8247470553287362,-0.4545001939299486,1.171807421298868,-0.18645017378741957,0.1652256448510211,True
0.570841520870891,0.3060590435474475,0.2008029589758128,0.16298921435180497,-0.001478221748346986,False
1.1723202537509012,0.09305267950424467,0.5632836702701429,0.03880512647256027,0.08990639343792658,True
0.8962508852625152,0.715735643617654,0.0030374149432194205,0.2578662670547607,0.0804377782307842,False
1.554723547282141,-0.24021824799958616,1.5380040399336008,0.0,0.0,True
0.975217971621153,0.08312444756111453,0.9776151583207017,0.0702900364613133,0.10282304656800682,True
0.8765214310265507,0.27632882667665665,0.7951142929109416,0.19545309536449046,0.036385770794983605,True
0.6303824747251736,0.3385165941030715,0.44564477498551064,-0.059946015310454,-0.053369143569743926,False
0.0,0.0,0.0,0.0,0.0,False
0.8052553528013539,0.26743548311187065,0.804330089672235,0.16301134576721607,-0.02648997882154267,True
1.1953866862892826,-0.020620370220502733,0.9290206046393238,-0.23805017298635275,0.03599617579904876,True
0.7532680453756277,0.49967737194571843,0.0453857172978723,0.06638393661624264,0.17827516278116864,False
1.1441617675895004,0.8559778447326257,0.1177680934398123,0.26696449702732356,0.11224586410925465,False
1.917626142727496,0.288834486594698,0.4546377796726522,-0.06351216915460339,1.0113051142768112,True
1.223382834200283,0.27684468078440366,0.6675606002325715,0.0028840133164549915,-0.07798404963970776,False
1.0598310933473412,0.3026072607803739,0.6433220916354713,-0.0026592923018575166,-0.1308989120649079,False
1.2013883009057125,0.07660390661950754,0.8938344519628078,-0.15649258217011658,-0.18736275143067985,True
0.943252685257808,0.5936164851287143,0.31035579005511144,0.18469819949016647,-0.06074058884248476,False
0.8077288733938666,0.5549769863292048,0.3379464007252272,0.0977447140283176,0.009502885680555566,False
0.8123612668229644,0.46611160760055936,0.342327886644493,0.02826299005804349,-0.009240919343099114,False
1.0435157458069673,0.4242501559889078,0.3533740660682536,0.14167038526179845,-0.028491629198434985,True
0.9236898235767296,0.6599631640476795,0.308284998797306,0.22347795744742582,-0.048876918841487385,False
0.8537117069138378,0.5248637474792932,0.3083590980322632,0.11062716641484553,-0.060452957600922126,False
0.8603951063475399,0.5269647050986207,0.31697430485056705,0.057055090635894305,-0.004829221247376489,False
1.0112767564706224,0.6751886411555625,0.2615107830777439,0.23246348741022202,-0.02551938171001527,False
0.8798253116332193,0.6221930096362835,0.2906800497024222,0.13403518768094264,0.03622602058825228,False
0.9822666186992829,0.803401818680255,0.2751142902293861,0.3482988891958567,-0.058921906856009926,False
0.9002502044588447,0.6352427446417224,0.32736730863467095,0.26407876153804155,-0.06927751658696749,False
1.264135703898439,0.28215212686308005,0.6747925886512456,-0.055233874990374715,0.12284495179607433,True
1.4442895973658083,0.22531581160403996,0.5477332656009175,-0.03068359394981931,0.36803049778239527,False
1.340678347786629,0.42744085149761113,0.2305056089872852,0.14096268836678374,-0.12473922517291587,False
1.1084624348307033,0.4880681959783373,0.5067293787351147,0.03370599309949859,0.08465342618540031,True
1.39091467259059,0.5292915997693309,0.5103429262844575,0.2077267650138291,-0.06964837220974826,True
1.4263432645933913,0.4691485936964074,0.3667288306000426,0.22441071454392658,-0.1866330608806366,False
1.1881300903078527,0.9355326986230296,0.1370639927707852,0.2785799966043907,-0.08360101044333237,False
1.0843446567142103,0.8393197514039509,0.14580840186086735,0.23927903237505008,0.10845629411792125,False
1.5113938171244656,0.507124330095027,0.5268155309693315,0.12677268412325227,0.3258745846191163,False
1.2226284819346358,0.6093245904570687,0.44426560220544514,0.157921089988379,0.09871143164406208,True
0.0,0.0,0.0,0.0,0.0,False
1.301499237678757,0.6061899485440486,0.42757777453725687,0.14556624763276765,0.08899542697383045,True
1.3629581611076917,0.8247560473748261,0.006741312598155655,0.28732204698843566,0.05161497674404937,False
1.1775451159703123,0.9061614957858838,0.0733733642057355,0.23143690584603613,0.17827641130107225,False
1.3594583055772511,0.7927036051949324,0.3730536447913971,0.29866133394358746,0.06500899961658375,False
1.3692102525183685,0.8158579817018828,0.3493346503202601,0.3270987046339792,0.0409797181584747,True
2.073404123834655,0.14093836502592105,-0.023111890328481245,0.20338953207764776,-0.03708459778214984,False
2.5789811062309447,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.9157312715004877,0.6315384126642973,-0.06291517034791475,0.14775420033614795,0.2420096061722126,True
1.3764633891108573,1.0886209456481588,-0.0519034534840463,0.4311535422582096,0.14710717088654585,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7034789567115467,0.4426595635740613,0.3551520432386504,0.822624202871702,0.22516833280979623,False
0.9283150315051701,0.6767905486729441,0.34846835142265814,1.154125282991815,0.0,False
0.793969981863598,0.48441618259938934,0.3020957347476458,0.8476943071007991,0.1615813724689142,False
0.7084370266145776,0.4751192395020213,0.04495336463472923,0.13790213867166234,0.14794009929317292,False
0.7225280266059233,0.47931254469811524,0.043186359842904046,0.1396209613028533,0.1461199489145172,False
0.7783379276197806,0.5558318601159866,0.3372212647341442,0.9483932664445157,0.22620998472721832,False
1.7164353969072244,0.5877808594744129,0.4557467924068148,0.02930806061265679,0.33043902099748257,True
1.4433541076589835,1.6794984703190685,0.0,0.0,0.0,False
