Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.218795723418353,0.7396635176007009,-0.22882834605855346,0.12990767888359517,0.06559749760777955,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1984397323542184,1.881097890392328,0.0,0.0,0.0,False
1.0254193377036394,0.9146285618340659,0.516304051551752,-0.04966225787599405,0.06342911536512338,False
1.0765237980354432,0.39620459584790746,0.6426391219861469,0.4237942945582404,0.1778015390453044,False
1.9259702105393133,0.6766776394286604,0.09475107480295482,0.7017209041632608,-0.06788730583461369,True
1.0818081792297378,1.4770430774745344,-0.032049691192833074,-0.1223855815842552,0.09027684183173953,False
1.6792285649052434,0.993915418683923,0.27604750426660407,1.2879184610037793,0.0,True
1.753908713085847,-0.027791903452018818,0.22926159684148967,-0.2162230529208622,0.32364350728262936,True
2.5717689925287015,0.0,0.0,0.0,0.0,False
1.7820413134281787,0.13671519475555,1.1278398240289345,0.24391045252343713,0.20338037329413955,True
0.7546421201763552,0.2469890046581628,0.47923721959474674,-0.2094551110323671,1.2707300127609895,False
0.8307683192781501,0.16604885587732363,0.3486203636721298,-0.26290705900719574,0.5504140539175444,False
0.0,0.0,0.0,0.0,0.0,False
0.941052690043865,0.17958531973918296,0.4521255992542656,0.19129135677090678,0.2940984398952208,False
0.8971455329250394,0.7197945330264989,0.585040733259297,-0.05111034824603822,0.36920119330752127,False
0.6564545528512175,0.18645281856335658,0.32098982331379466,-0.19179676745823576,0.2282381652312596,False
1.9721403962004174,0.5857336316576047,0.3305131822809906,0.4302640350580267,0.314047458088576,True
1.2572226375574767,1.0136614151906957,-0.11332633611519571,0.23322066996556431,0.17755945196703715,False
1.9795829394099838,-0.0379376892308927,1.4154498483748905,0.0,0.0,True
