Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.1483340168184739,0.17090845243892797,0.24610714408798656,0.20039541197580513,-0.08303902635365172,False
0.37860438276474556,-0.00867719492416788,0.6433305576111096,0.2031144455453715,-0.003025365382135748,False
0.7926847708837834,0.3449486749175814,1.6775069064954764,-0.048043713950531176,0.07930413144045657,False
0.13387721920562637,0.4764831539006754,0.6721016155332851,-0.38647365912190224,-0.036918704119954196,False
0.6539627558509686,-0.09036669547510473,0.8441854248825164,0.4593037339010431,0.25281764294194664,False
0.8602969607265146,0.364635030276116,0.6785115831148805,0.9772415311786491,0.14266322085557265,False
0.43741132628543106,0.5907798042054383,0.982363781093257,-0.26785977846691833,0.0837688705292131,True
0.8296285758628775,0.8107679771742342,1.1970812968265454,0.5176926001455567,0.17573498394445974,True
0.17902896676387495,0.945875919315466,0.4110584531324153,-0.08538898712277958,-0.21559289267855017,True
0.6291479191586824,0.4431716420806544,1.1981065873377665,0.045037981573618234,0.4436438158653202,False
0.0427185032032525,0.05372605810664032,0.05450107868597405,0.06617515650831422,0.10888588686958657,False
0.49888828228495313,0.336448934654307,0.4452777586128617,0.5037572930448847,-0.08547770250241907,True
0.3433778527697553,0.6619518649676361,0.09596026464276085,0.25161744871081754,-0.24284241344837784,True
0.6331750437935298,-0.12535604715472334,0.7246254229919938,0.4732533441803561,0.8112352054525896,True
0.7323280447250395,0.18250630158151102,0.69795876213068,0.7580355648708119,0.1920133346179051,False
0.008184078117867907,0.5347335089292541,0.4600727078151729,-0.4280012458212661,0.04756517752434028,False
0.04310132029760575,0.6638289519611504,0.5757690477962247,-0.3518971718824615,-0.13600655855723082,True
0.22420064805789214,0.17132447903789383,0.12452929387238035,0.32469226461278716,-0.10358921028773657,True
0.17163751987832204,0.25479764496540835,0.21547881691554596,0.43139822047027465,-0.18221268453368555,False
0.7411795704650936,0.26226397316421374,1.540184420163492,-0.10032407692542672,0.18932970247271097,False
0.7517081362611602,0.010065785763834904,0.6943297081119897,0.4817667548397194,0.39767635422850206,False
0.1246508568744702,0.7267443745199075,0.41849745325994153,-0.19774104710494655,-0.08239210487663814,True
0.7061162383655045,1.9704199961646598,0.0,0.0,0.0,False
0.6845947863641396,-0.17198383615292068,0.8707682758997256,0.4402292738145488,0.3778992904632847,False
0.08329687481425495,0.6978222197158217,0.6978295225649471,-0.32970269330014235,-0.24133708363731157,False
0.5039976650126037,0.25818150580693006,0.3975852822178975,0.43091942697423463,0.019305272135125614,False
0.37354125960978335,1.3271862426513346,0.33375384665151175,0.4351608262002517,-0.4284113334617106,True
0.038522701516472295,0.5306583544387627,0.5189382026877146,-0.4158045398844704,-0.057550559587618844,False
0.049555046236983646,0.6419387016854599,0.5506874744515838,-0.34791796014066556,-0.09496129797164979,False
0.36981113971126756,-0.009213006787763588,0.614752984334843,0.2037866528916067,0.05398831240152209,False
0.3600892375053331,-0.02220063794418965,0.595489232076638,0.19076658705746677,0.027437621080707138,False
0.34786484804924417,-0.07721703874607859,0.558390861248425,0.1560528533065645,0.047562468909972094,False
0.12462725539236698,0.8330293407613311,0.47307932931018626,-0.11097241017258289,-0.14342509754283064,True
0.13401026785859307,-0.03157636198770666,0.21865232288910952,0.06690620879840091,0.0050628785661197785,True
0.1331651683330528,-0.03381794266224484,0.21852200820808193,0.06380040542326153,-0.010601990552150234,True
0.09511209711376206,-0.004087447564607376,0.1285287346471928,0.06594954192566736,0.09007394357889356,False
0.09315003360033931,0.018759801122590854,0.128427089265479,0.0794311690117932,0.08377102189962907,False
0.09381895295854371,0.01663069653151629,0.11798260259668153,0.08405903076102239,0.21152412686006988,False
0.08940420345881042,0.0067150770030903395,0.12311835274648107,0.06890009946547372,0.08601408364094443,False
0.08983556754714973,0.01166489876416707,0.11529361065371486,0.07592730429523599,0.17231083373637457,False
0.0844944235338084,-0.009439407928885668,0.11596866594947974,0.05569491516367939,0.0909302654263091,False
0.8246935397021814,0.6161159265024304,1.4048809250938517,0.28787081483767096,0.05824173324087275,False
0.6779499212187001,0.31316404308135,1.2897886610764238,-0.011103738469785015,0.28462136025929685,False
0.6783774713066137,0.3164541129246103,1.2890273028110368,-0.00872934712806124,0.279461363651492,False
0.661094136531455,0.3533196175481848,1.232539958310456,0.022032729546078877,0.29282450946006083,True
0.4428711878685485,0.6861146638046635,1.016254501057407,-0.19103404695741755,-0.0489049210719897,True
1.0431943578909442,0.5153105879796751,0.7665800462477814,1.344598634073126,0.0,True
0.47676621729101154,0.7626803136149352,1.0065738897999303,-0.1714639895419468,-0.07068901319283885,True
0.6811907136404773,-0.1488397290852561,0.7854704066947147,0.49743713438124676,0.8202472901673913,False
0.8103176667515601,0.23521367704473406,0.6950197750519681,1.0404320688775117,0.6126783829657813,False
2.6192796080818974,0.0,0.0,0.0,0.0,False
0.037370485860957564,0.04929669931319792,0.04416847065318277,0.056080240378084484,0.10645355337045516,False
0.36039831791843857,0.49060643770231566,1.0432010043091269,-0.25604097716898244,0.02185135013261385,True
0.39241589054977727,0.0925076890226784,0.2983922716387636,0.23445826998144395,0.43451322672453135,True
0.07813441056371948,0.5723089884553317,0.42161759486296907,-0.46141756639702824,0.031862216486790045,False
0.13152900407195095,0.4745398605463129,0.6609312520763314,-0.3869906530415859,-0.03966973957469395,True
0.6717877445659951,-0.1897421343781924,0.8271859694875272,0.43958214255150435,0.3377654407260226,False
0.6632315774493351,-0.06364231637997277,0.7869876396126868,0.5265806934818313,0.3540898471496645,False
0.06527797443726839,0.1596343813353728,0.14067280880860095,0.12285771557845089,-0.053194750405490945,True
0.6413016755914364,-0.1923034816920114,0.7167013484440447,0.45527721244123315,0.5097525801294467,False
0.7992242614622088,0.24504866392379276,0.7482973145434505,0.880321299151713,0.890621851887865,False
0.15251536005770458,0.2214549863580035,0.024354396575917692,0.07152946526552027,0.010296261098915875,True
0.4464385200549997,0.653380978852079,1.0482595428964958,-0.2057314938119613,-0.060074872223112426,True
0.10164845147484254,0.016016208304045935,0.05769432304771856,0.009725357570092796,-0.004323431580165981,True
0.26775552423422844,0.9956803402450672,0.3658321745001255,-0.12344208483043931,-0.11877930738634995,True
0.1888987633740982,0.8500801943305704,0.5165970520211975,-0.07563236711801563,-0.16913992220645274,False
0.13274365180429087,-0.010978053918698922,0.1985277489944695,0.08672678594148263,0.13705490135101667,True
0.6624588526320129,-0.07925303431134788,0.6901254531692239,0.5675425798566115,1.1423058534347874,False
0.027913918007587368,0.5673575098497144,0.4972373855210333,-0.3971369666990076,0.02001204388327173,False
0.20050596846592658,0.11017302697683505,0.08195220373033398,0.09825711778843403,0.20909319827058973,True
0.02447179870621899,0.04899572532190949,0.039213716022637804,0.04562351667964506,0.02163369324071292,False
0.1727318299677135,0.7604318293437569,0.3846603327344638,-0.20438946871679023,-0.09357489992776104,True
0.14184166996737035,0.10373780959810391,0.2300571610574145,0.15097153128968524,-0.011804348773813745,False
0.7238755048973343,0.4013404436645439,1.1258487044709191,-0.017553310057390022,0.3796391630897325,False
0.4960601684661433,0.7070292262923329,1.0726053874859895,-0.19041388776470317,-0.12173551771610783,False
0.264324407955957,0.517755130386602,-0.09024614875294495,0.36831505987109087,-0.08534601429590617,True
0.05729799486585553,0.590215559257404,0.609956643182953,-0.39272770427420994,-0.14883408435586826,False
0.675712224621168,-0.1398055003443523,0.7667589665733554,0.5050236255641313,0.9237349461272609,False
0.12708100289158744,0.5673548639802771,0.7034967427562762,-0.3544117820642575,-0.137263029591779,False
0.41449800715242835,0.650632611529843,0.7444343230974103,-0.1523648147473882,0.699085577541496,True
0.11698496145215767,0.6475460957982698,0.37964186956220153,-0.468110855966515,-0.03852656218052202,True
0.07740669823510272,0.14604854553657926,0.14417263555759172,0.12732824152767924,-0.05728772624617075,False
0.06120543157598266,0.07258829963358122,0.077151431800537,0.09532376035766404,0.16447496199321165,False
0.0970203689686727,0.06590830357831777,0.12847849664877112,0.11392937893999018,0.17120980199771274,False
0.1520180461783887,0.04212250794429885,0.2784282779774096,0.11028570319211364,-0.07712043291241355,False
0.7512045134544554,-0.047816107049813,1.0895342018655427,0.5130706643483388,0.09671820330714825,False
0.0870696725149706,0.1845026516868246,0.2522813035524891,0.12121108232925082,-0.2241426098252958,False
0.22816625360736184,0.19192631806664023,0.14957740533639396,0.32393909563646733,-0.10021628676531281,False
0.1258047334920466,0.10485297262776253,0.18644478840060788,0.14979371383582354,-0.006402316897373351,False
0.779131259942289,0.48808246550236284,-0.13617328509253998,0.36546938721369515,-0.2149836502476692,False
0.026342712574457687,0.6074141206108818,0.4633900005561001,-0.3585301658565024,0.3184130061579269,False
0.6631341782680769,-0.13771297855479098,0.8044556316431591,0.47110322289531553,0.3148089455429407,False
0.664198385805645,-0.13489864375989705,0.8031033197086677,0.47416913989861414,0.3337757984294994,False
0.2831434276889312,0.30289239944481344,0.0675383227439675,0.11108508455857609,0.04628639108890711,False
0.12322362922693274,0.10438446615076309,0.18368454237147697,0.14662783281588146,-0.016623200706566754,False
0.12287480732937675,0.11208313505563816,0.17992104843373072,0.15301738189953842,0.027673476558829846,False
0.13769656576931227,0.08833152578961861,0.02440861075100462,0.04537968031644537,0.28948305628830734,True
0.37345779961448344,-0.030908992435011662,0.6130501059986823,0.19579599011835733,0.010999262909823712,True
0.13844456929228202,0.7946457811243721,0.5358632654412949,-0.32830835926794655,-0.06834676171652458,False
0.37250293672443935,-0.030691748104290685,0.611834382361564,0.19528083940215815,0.010308426302509421,True
0.5329510390393155,0.31110558666278554,0.39053398490215274,0.44677368887847235,-0.03795463519440089,True
0.4494423281797366,0.1300265376713521,0.4441750721788666,0.4139664066816687,-0.04869168672651552,True
0.047147247228382136,0.6595632837969634,0.5796435311782041,-0.35072242202211357,-0.12265145936898703,True
0.1680247818563767,0.7271102725863666,0.5979991761569426,-0.3455064339023048,-0.10491371435210163,True
0.06798657517788127,0.067019498446228,0.07557909174196689,0.09788150449301568,0.4025929802729094,False
0.07900120462616911,0.025950227000009426,0.1748602070613822,0.04255254335094705,-0.07113569622210009,True
0.2046186156688612,0.3178600639365442,-0.04934501495741884,0.2994662386276178,-0.12216211640915271,False
0.1622956622674702,0.16003572385611367,0.38865751678361,0.13960545217491097,-0.21256028209383354,False
0.3918539594811837,0.5892564230059241,1.1131426494527938,-0.18373595121250852,-0.036349244428990464,True
0.030669079466720334,0.6935744351042246,0.5269513620918507,-0.32953195767086796,-0.11920905203247195,True
0.3669122143944209,1.2851008036022622,0.2647451624410023,0.16667594061792557,-0.28556858966295534,True
0.09266354687830002,0.8506127087300702,0.5205526044259106,-0.26499657104572244,-0.08472536946101794,True
0.012033176842356197,0.02749229633470493,0.023171466827440083,0.02260994543638545,-0.014728830736228346,True
0.0538959821742847,0.061393387009813914,0.048425000642817906,0.08814237333062004,0.42676034497109044,False
0.1157068045892204,0.8415725821943171,0.4908580747283191,-0.07443116824681212,-0.18109438975640818,True
0.30158650217045374,0.9998349164147972,0.29205511529659245,-0.15320692946524508,-0.21066342579807965,True
0.18930433693890894,0.35616184552710745,-0.06650073441266904,0.3133462258263426,-0.018335917265458527,True
0.023324348699298215,0.06095160657130889,0.009867390544643714,0.06577624066273795,0.36541940875131856,False
0.8085590118440232,0.4053292185133497,1.6698356608334024,0.023163491770607433,0.10087740029174673,False
0.7672725094895256,-0.26337078140933473,1.0997029507150837,0.3717321833956695,0.2561743850287377,True
0.012312180051106278,0.04758885417631397,0.011585146501272662,0.040406543909689736,0.10634910376636234,True
0.2826582836549294,0.33192776981263594,0.010885053813139313,0.0846397905127431,0.02947064469647849,False
0.2855708637301258,-0.0575690054413827,0.3452551679787074,0.20745131848351056,0.1307194912568456,False
0.028204023696794638,0.5125109552874948,0.4933007100862155,-0.43036248671776123,0.019492921642961302,False
0.05387163101777786,0.05688816233214375,0.049047801986618934,0.08520205403485197,0.4269339019032111,False
0.6216127366368246,0.4548634409335908,-0.2716761009689433,-0.11378552674987483,0.0251826067448994,True
0.0288290247172859,0.010490465646749237,0.04011404335173477,0.028488209541765383,0.08505790375344377,False
0.20760943057445724,0.9291067588027899,0.45692104360189695,-0.06847945793162992,-0.16093304589545107,False
0.11174573302478537,0.764838786928723,0.4730166062540529,-0.08763509261004947,-0.11557233206488561,False
0.7603876849036856,-0.16522019796401552,0.7632766869645085,0.41867821361908936,0.39952374828197595,False
0.7182920362522989,-0.10598989348041478,0.7985532426353794,0.571712639959916,1.1739516634430138,False
0.9422731419611416,0.34662141018522846,0.8461239240139516,1.0235075924307078,0.005240460839511337,True
0.7887271495489327,0.34421895492471605,1.6249983434464714,-0.021667977792696556,0.16337701702898694,False
1.0944099954568498,0.3965508432261743,1.1102156441692683,0.5663314958939087,0.02421406063231283,True
0.834088185395112,0.3863071141757935,1.7753490368897058,0.0,0.0,False
0.9173634736788072,0.2590684204622086,0.9442211091248073,0.7797234776073894,0.07553047404237818,True
0.9426655313389002,0.17242604762147992,1.1343312809351769,0.5333009106159893,0.25218162350567647,True
0.7462773647768186,0.33911297251032946,1.545020639482875,-0.04807146576585093,0.18505805857447594,True
0.7324076678177781,-0.21878795573545662,1.0584411825406017,0.36947802509870653,0.232529927138343,False
0.8797868833561139,0.05104313397984323,1.189838072567408,0.5008645222238882,0.0790144802203018,False
0.7218626817666912,-0.06250583331656581,0.9604369432025583,0.51900502620706,0.22532152227191105,True
1.030225925636271,0.3162073502807026,1.157654475510079,0.5532920805225715,0.1172878301901764,True
0.8641239354415176,-0.01536529096840456,1.4355219296972752,0.5085926781597848,-0.08723821895905778,False
1.020632134716042,0.2517489194308518,1.1767427386677891,0.5389453946604551,-0.006056442538928123,True
1.0246450219180243,0.2837718015095749,1.1653621117970334,0.5453578023402713,0.026091278717566235,True
0.9657213586418533,0.19363234671730073,1.1849112193943043,0.5380798764449248,0.008277156254139129,False
0.9536742940097626,0.35972457309158606,1.0404813053578519,0.8250971017445538,-0.05428647525205524,False
0.9949040206719348,0.27007593011227,1.1058832470034055,0.5454307337186566,0.09691217888150644,True
0.9178846546368666,0.15639485161235334,1.2301896139376565,0.5397934424821199,-0.007445185508896146,True
0.9151162936005488,0.15584476010566545,1.229152036669328,0.5393455595526316,-0.008511770982360051,False
0.8951404511895349,0.14156480535993113,1.239128083516829,0.5459934454089097,-0.011228056358222799,False
0.9858099283339223,0.24299414930803367,1.199766949870645,0.5455414567629117,-0.03217944204076752,False
0.761291657558847,-0.06731432669357015,1.1094164909575575,0.47990761685065975,0.3218624323554489,False
0.9518731643329459,0.24221665148709237,1.2111650493602315,0.5609513112220833,-0.033925858168375504,False
0.8792771683467757,0.15838643971338928,1.2343309074220707,0.5509604241299916,-0.012897008932164437,False
0.6988152145817729,-0.05458391881962591,0.9332651131964348,0.5039883996936939,0.2118205177554359,True
0.8805941454106715,0.13842342704610955,1.143419701635226,0.5154401239817076,0.07412495395432155,True
0.7429751919843148,-0.13393795333744762,1.090704350347686,0.42150607290993003,0.1768216794102309,False
0.7426151437045617,-0.1275192738624943,1.0869305894613517,0.4266478880157063,0.2136293467918034,False
0.7315231311629776,-0.17350463299793495,1.057993114802624,0.39601158399034575,0.24489789196714945,True
0.8457791749784667,-0.005637460311238718,1.0249286054320412,0.4216196013789213,0.1609413459172296,False
0.8460474503683293,0.029409880525042613,1.014693590779036,0.43418238700580986,0.22267020615379904,False
0.691558005537603,-0.03268718153870743,0.91400146646104,0.5159611978686401,0.32259110148996084,False
0.661304895221477,-0.015514024205181047,0.8247031016319157,0.5327217603853214,0.3007201010651919,False
0.7412435645137235,-0.08363287230540026,1.10175688529368,0.44487097805479,0.1417328697479473,False
0.869260719218786,0.06402143214895019,1.1332478889279431,0.45903309311800516,0.052329878655881165,False
0.8471770449503899,0.07086645363796486,1.1398170766795108,0.4712228590959676,0.052418312244026724,False
0.7371362402195313,-0.08216543342273153,1.0972432713769946,0.4418248883175422,0.13806930911077903,False
0.8551113185069459,0.05749679385184711,1.1347993580065894,0.460127408370904,0.04790791557600225,False
0.8674819742950534,0.09266564274081429,1.1188685588058571,0.45785867573786476,0.05182896189988301,True
0.7325310419920952,-0.08055589456547527,1.0921423167668851,0.43880204212943125,0.13506579428339044,False
0.8225855763515905,0.06214188710923112,1.1422636580669336,0.47736685199596496,0.06720652286519758,False
0.8551150136372311,0.7644907388119927,1.3981970325337207,0.30002728037241777,-0.0251223323969545,True
