Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3882603425796627,1.5847161250373638,0.0,0.0,0.0,False
1.3959171255918619,0.4991334937568614,0.29940659543125314,0.08778606150634195,0.22155690915155818,False
0.0010044069664853761,0.001099335405689557,-0.0010962440088716156,9.520196109301615e-05,0.0006485541183195886,False
0.9880549222577917,0.6956360943766805,0.02618632582207288,0.22886442783417707,0.39268589200622694,False
1.4402044676497423,0.7845212319510428,0.21137574245729732,0.0973001420184881,-0.024055181320707816,False
1.2926948102433897,0.4767239248146744,0.23445449000679536,0.16147799316472505,0.4038920645471027,True
0.8634381563656883,0.4299008734840895,0.149595263272234,0.019516923394978875,0.05547479054039843,False
0.9550143058909202,0.3507477783439717,0.21470981393286934,0.0025086545446884973,0.11718093610775586,True
1.8102754757924369,0.06581684390558976,0.5449128475774735,0.06950842979564556,1.143030250350881,True
1.9430434128973895,-0.01127935609841757,0.6126593321146647,0.1368007522891525,0.6754929817699349,True
1.2908392149534507,1.541265677153502,-0.03881570039229249,0.03751911464816759,0.13071069600416776,False
0.5333293234757801,-0.05379337651018007,0.10408893175713507,0.16350006470641276,0.19907313068281443,False
1.1864651064086107,0.7159083658069463,0.04951757459971108,0.22123860888849123,0.46893890458648013,False
1.448001489492413,1.0007953578453073,0.16811685629700115,0.07202746997235561,0.49651557328994805,False
1.5596226614059447,0.39327778894607063,0.2871110584582422,0.18349391483887356,0.4763917700274437,False
1.3247004370572655,0.35025226090836986,0.3159451305428564,0.144856918911596,0.3907553161530789,False
1.3500550407628327,0.34020373919985464,0.3312866456856546,0.14186942680962272,0.4114857434910368,False
1.3039049157526141,0.5057354359428189,0.20116613698828126,0.19361844413512044,0.31054553197342083,True
1.4515905309657815,0.3170030025766524,0.31221152281892356,0.14169563457040582,0.4358951234115432,False
1.4442923358561444,0.3169498442013995,0.34131223281276185,0.16130646199671908,0.42314250540657716,True
1.3163756902675263,0.6271368053018708,0.24867163470062123,0.09759235431399625,0.14544527892730824,True
0.29347616194823056,0.1756156161626789,0.019766918730141785,0.33635114505758273,0.05369142875274145,False
0.2902952742530414,0.17279723239749067,0.023661469616459173,1.1818513404893916,0.0,False
1.7667357532951462,0.40711168236298617,0.4668975949280595,0.03317138473007622,0.20635207906520556,True
0.9678434944192852,0.771240590464308,-0.016467063942826824,0.25838895370169873,0.37030872225024475,False
0.9810430907484669,0.7464717377955482,-0.004665427986874874,0.2366226457452185,0.38587681886058056,False
1.1985348296778522,0.2670308746875901,0.3597593116211216,0.12935665765864238,0.21291235665108876,True
1.3189910301937577,0.46695476389188445,0.25115894224090196,0.15892743630956285,0.35502305246754134,True
1.5644197736896626,0.3858766216482306,0.3081897832239341,0.17702614073019807,0.49580408583160174,True
0.0010044069664853761,0.001099335405689557,-0.0010962440088716156,9.520196109301615e-05,0.0006485541183195886,False
1.3183815017721472,0.4585680038831472,0.2730788888290771,0.14333455412469412,0.5341457719059168,True
1.2851359782769134,0.44778830862824237,0.2594639240730604,0.16011348061575553,0.35415249643751195,True
1.5544112062629492,0.31130437450434656,0.33721482049497636,0.15370057241650742,0.49685409615700693,False
0.8329685540365293,0.4854555732157839,0.19097065868801957,0.16478755668867773,0.018790374103015293,False
0.3184801834360125,0.25963651329529125,-0.018091836876108894,0.3413357443215545,0.07176239573102935,False
1.8430087034346754,0.2662954856580591,1.309419314215696,0.0,0.0,False
0.9701505848198357,0.758705758173746,-0.003421211660212968,0.23366618503000022,0.3760680214873886,False
0.0010044069664853761,0.001099335405689557,-0.0010962440088716156,9.520196109301615e-05,0.0006485541183195886,False
0.0010044069664853761,0.001099335405689557,-0.0010962440088716156,9.520196109301615e-05,0.0006485541183195886,False
1.5914442964680167,0.3095593978331155,0.3493812416198379,0.16995532374191158,0.48371841840767826,True
1.0152708871665632,0.74039637930283,0.008667043053210168,0.21946648630838625,0.41162911743945463,True
1.3480953314981448,0.8041444000951609,0.17042800831918775,0.10170545569400607,0.19594452760148853,False
1.2693784522382625,0.9369462282331635,0.071696115170778,0.1420378750677434,0.07329712198245675,False
0.2805749013721998,0.12457038398198053,0.04376909758707873,0.33251319459633155,0.053319483180643196,False
0.0010044069664853761,0.001099335405689557,-0.0010962440088716156,9.520196109301615e-05,0.0006485541183195886,False
0.0010044069664853761,0.001099335405689557,-0.0010962440088716156,9.520196109301615e-05,0.0006485541183195886,False
0.22269921223696007,0.10460161615274705,-0.0216080221084088,0.18068162778527716,0.051795060102934554,False
1.444325852785001,0.5373271872714471,0.31092086541205793,0.07384863115622636,0.24664856925107864,False
0.0010044069664853761,0.001099335405689557,-0.0010962440088716156,9.520196109301615e-05,0.0006485541183195886,False
2.408159064485357,0.0,0.0,0.0,0.0,False
0.9999231657262759,0.778366502903332,-0.009197818358358098,0.26264706553651057,0.3943318547857535,False
0.5325858635360537,0.17221392929991422,0.09158510406795535,0.5006686745544597,0.13469151618857966,False
1.5808960220184174,0.27320999553779657,0.3790430346186012,0.13923879606235656,0.5480761651708888,True
0.0010044069664853761,0.001099335405689557,-0.0010962440088716156,9.520196109301615e-05,0.0006485541183195886,False
1.6121397922586345,0.4769563973251033,0.41435788041875693,0.05468240514929214,-0.040449215941002495,True
