Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.1563205145377693,0.7457353534240605,-0.22723568374613914,0.1927058831179435,0.3439015683812307,True
0.5798243290233203,0.8790422774157959,0.7215083254555134,0.11856559475504995,0.17698285852825232,False
0.5513888749121006,0.8275483742772501,1.0413803268819815,0.033814517064276524,0.0038412134037530596,False
0.6096940286689213,0.8466705548942591,0.7599596037647322,0.0878036053590529,0.18356456052678288,True
0.6737236771044552,0.3103185958524717,0.26297194894625125,0.3682014248835638,0.31690808831623696,True
0.6609783719197376,0.32658441539439115,0.26998710220323263,0.36439628303048555,0.2501474752959049,False
0.4950724844963285,0.9389755919746005,0.6985201707861557,0.14689284665430857,0.13928440567306022,False
0.3986058587656786,0.29221637716523424,0.24049953024973325,0.31038656893023203,0.14053990086602977,False
1.1488913946117374,0.17725061102734363,0.23366343858738936,0.23630870608576512,0.6981092761686283,True
0.5084774361472093,0.4487035634303522,0.26476003506260015,0.3665811905476164,0.15230966784958191,False
0.48911448401174745,0.8763136271878667,0.7468745704813302,0.13742352290899332,0.1397703981407203,False
0.49612991905120674,0.38430662629962925,0.2856910486405503,0.40067495251220986,0.19105539973581864,False
0.6209777917026587,0.9083592894906825,0.6790851532454991,0.08620712845746857,0.18688070934598194,False
0.49623265185675114,0.37229023723727644,0.2904545118131672,0.40922548219036864,0.19390129421085694,False
0.5587114462843308,0.46564086337734556,0.2014741789235418,0.3842536469846838,0.1306072479447743,False
0.5057905330261144,1.0113036192576899,0.6480584760549771,0.10693604652522956,0.1129489990068792,False
0.05441372421188363,0.001765682148832896,0.05383518886236401,-0.0012008213801047497,-0.010884296276662594,True
0.5125980720896112,0.948896246592517,0.6873232763474929,0.13991287541085892,0.11048926568842132,False
0.663826339392709,0.937877168503326,0.6723910845987866,0.11363028773822545,0.10709793914531589,False
0.6398119460502741,0.4257417102512177,0.22402722912209186,0.42878429814540997,0.13442726276281036,False
0.6527764938910524,0.9422590335213038,0.6718624349524984,0.2369649436077037,0.0773126464287966,False
0.010820939118225828,-0.0020112940272151284,0.03382526451716516,-0.006978394754363946,-0.0125410966977439,False
0.7615541424167998,0.3101894818630808,0.2480561133758799,0.3311544620627626,0.2689475720755864,True
0.5131654420339085,0.4293643460909167,0.24045997336272504,0.4066380183564575,0.15466964938697186,False
0.6911017886635135,0.6674135049084889,0.27953796294871996,0.2666925956509605,0.07711759725113342,False
0.7287508586324112,0.8474546084340897,0.6988289815628685,0.07042145133867982,0.22787175441655994,True
0.5708592455192423,0.34118971957722605,0.30389272079583785,0.37999924445443445,0.19566807899867247,False
0.691055268629287,0.31373080797817204,0.2750319766626073,0.35585380989716636,0.283704207045048,True
0.6005950042655946,0.9668372273577028,0.6966935680364094,0.09630917264041391,0.11777885851514025,False
0.5304665848811337,0.4156230658917811,0.3632782376157236,0.3138770585259756,0.04659999749744796,False
0.4965791408949522,0.895780263856166,0.7444629413425157,0.13501811822937948,0.14005313697390728,False
0.5498843614036673,1.0325307056257527,0.6753494819356552,0.10938013686792496,0.049069170519728665,False
0.5902283545019178,0.8974434449706762,0.7344958771091756,0.0938414743137866,0.16919835080272996,True
0.49383291133413787,0.8873321098906697,0.7511468635681213,0.13253523074390075,0.13564600902639679,True
0.5942513928832757,0.9786955611290743,0.7339821259642969,0.06986434433268535,0.10780849753606583,True
0.6945974504343277,0.9540888980643317,0.7644347389255512,0.08179840995213467,0.09937475531524373,False
1.0262570068008552,0.2063906084951717,0.204727687969354,0.2671549747526871,0.3558750749868012,True
0.6435283514330651,0.41857273814196777,0.23274872187072,0.38860119114025726,0.15130284273334232,False
0.5009416283642758,0.95815030116742,0.6607545559969811,0.12997986521527766,0.10594488585136698,False
0.8916454578084166,0.34879783087394006,0.17531588526492684,0.2881611368436796,0.2503105949667109,True
0.07964733146833566,0.10930583718840577,-0.028484340725740933,-0.005895809175425899,-0.05548621772907978,False
0.5904693834836713,0.5644733241023858,0.15252363140346478,0.33377349413411833,0.17477178308158078,False
0.010820939118225828,-0.0020112940272151284,0.03382526451716516,-0.006978394754363946,-0.0125410966977439,False
0.6591860233797278,0.40032890332056115,0.26737339660030773,0.34598294052659406,0.2106966018474015,False
0.010820939118225828,-0.0020112940272151284,0.03382526451716516,-0.006978394754363946,-0.0125410966977439,True
1.090158795515658,0.5660793902054008,0.11894765302529998,0.28084781227722444,0.033922817365419584,True
0.010820939118225828,-0.0020112940272151284,0.03382526451716516,-0.006978394754363946,-0.0125410966977439,False
0.603462453228732,1.00099380936574,-0.083018011898204,0.2791055755990428,0.05245612782027477,False
0.9572925309751383,0.39768716205118937,0.10480418052684638,0.25711113112688,0.43460741684431675,True
0.7212636977051964,0.47294467758720116,0.1571888908931181,0.3531157641080006,0.21938518101433996,True
1.914415813477843,0.09329786482810373,-0.0073361474767690464,0.0717899772660626,0.3069739899120502,True
0.7591055462242137,0.45430644147592025,0.6028836507756552,0.2526037742158723,-0.03636933797708643,False
0.7175774098063638,0.6870469701660574,0.09427976627413089,0.5208828141770738,0.12546043749984714,True
0.74577642777837,1.0203437881364865,0.7641408493960933,0.06562862271037893,0.060668898867206854,True
0.6423748862686726,0.49593934219581715,0.17014226931855872,0.3752777333562305,0.1774010315721016,False
0.486164171025544,0.8754971150790496,0.7413786943716385,0.12783860018774384,0.13504560000701238,False
0.5513325465878425,0.7268099055670085,0.03689241877579269,0.3545193219102871,0.13336842499838286,False
0.6644149982803746,0.3430080110781491,0.3118085146238805,0.3757201473639077,0.16872306712996923,False
0.6407829443857626,0.341383585526348,0.31428871141699133,0.352058787849925,0.21479142701089793,False
0.9198072059924284,0.24546651255517787,0.27809210804955037,0.30318546868742335,0.26085610453066327,False
0.49264688866617284,0.893268136575736,0.7454033311834386,0.11982851110378916,0.13316898813168906,False
0.8246778147904857,0.8331643557069734,1.2639876630798563,0.0,0.0,True
0.010820939118225828,-0.0020112940272151284,0.03382526451716516,-0.006978394754363946,-0.0125410966977439,False
0.5962384934762649,0.4810032973513076,0.17766616582797695,0.346325254864596,0.25968489020841723,False
0.6285194941527433,0.436745634596428,0.27226568848477994,0.341407724701871,0.19547286229337307,False
1.1483332513935938,0.32915706510983866,0.058528061484013,0.24897379813916753,0.31624119854688604,True
0.7006764017323143,0.4852644576604846,0.14111699865699304,0.3746804156883827,0.18171604626528798,False
0.6273369351904038,0.5021240763232987,0.15369890547040846,0.39740779879690996,0.18997671832520965,False
0.6090217418013391,1.035327553081797,0.6003377231417648,0.13242052298399878,0.11558558488369534,False
0.6177876333981748,0.5269031622965781,0.14746345336760233,0.4021920595816639,0.16376666923291988,False
0.7056034789693942,0.46666723789031067,0.25986459394236827,0.35684263403295297,0.15768952231772376,True
0.6125155708558785,0.614489712792242,0.12171434121862001,0.3285546456794924,0.16094751472842117,False
1.0125071895507647,0.19741394437712573,0.22147282722200942,0.27330680306929606,0.330095201396324,True
0.5864984429329477,1.0950719246792626,0.6819028614317632,0.055326484457762067,0.10238237880046165,False
0.49318097280377504,0.8903958744872124,0.7270918354634611,0.15001023549492676,0.13749551978980076,False
0.49768393028278135,0.3659695198574687,0.3025663683751231,0.3868258535610895,0.1720056996988223,False
0.638897643411497,0.44796431139603404,0.3763156018492823,0.3658096935451364,0.08693780284658967,False
0.6362667866618452,0.46539059316292775,0.24485321241578936,0.36578238189801493,0.14581771618796027,False
1.3622395657446849,0.24879892709798204,0.15424070129880418,0.19077490093695204,0.34195473733111875,True
1.3668539425393667,0.6630244938769018,-0.1554415341700937,0.24434320155516318,0.08417728699399701,True
0.7425241012674766,1.3645043535804597,0.35382193888066177,0.1070951703000577,-0.010410231591438602,False
0.6383654976220394,0.447178737068056,0.31841420606499127,0.32961717293032883,0.18115670864656172,True
0.5013001242428429,0.4295231209043285,0.24193125036364377,0.8464893976915944,0.10382980941205833,False
0.5016887393159507,0.4289525751255649,0.24362234945898434,0.39557514224574647,0.18162877414684772,False
0.5161871320199091,0.9775632541655367,0.6485701313259927,0.14483433705693888,0.09802077566078218,False
0.5300795577011016,0.971579246196856,0.6894714839454039,0.13157120723505397,0.08477174887724993,False
0.517973810920315,0.4538459591773063,0.20254824343464323,1.2231653765965245,0.0,False
0.6613967506901798,1.9199099093374885,0.0,0.0,0.0,False
0.5672523783611939,0.8663144935445501,0.7557717521340845,0.1289720871289588,0.16346120662421318,True
0.6717088419472472,0.8695906278678874,0.7939192458304878,0.06966944120287002,0.16353978953002138,True
0.5968824271501393,0.5258384208850202,0.18961178780757243,0.3239751132878714,0.1873821784674925,False
0.6790121944975597,0.33497038613210073,0.2744967814204961,0.35141300289816724,0.25558260232834545,True
0.8575836000962527,0.4151185904497527,0.15213090399219625,0.3186107129763728,0.23569811538406088,True
0.5445677290005129,0.5558553436200724,0.15639055638609556,0.3974768656464167,0.13995768579143164,False
0.010820939118225828,-0.0020112940272151284,0.03382526451716516,-0.006978394754363946,-0.0125410966977439,False
0.6053976762373233,0.5180443890095034,0.15123553182908894,0.3954870975536702,0.15598966197789818,True
0.8140379510912193,0.3046673013622193,0.4311138883278769,0.31381642516365044,0.1608754038063182,False
0.5996774882567575,0.4275960385498061,0.2858324086520248,0.3552147007195171,0.15999556345696414,False
0.603462911021151,0.33945690589078514,0.4235095405326658,0.3483645637066443,0.15861099435259252,True
0.010820939118225828,-0.0020112940272151284,0.03382526451716516,-0.006978394754363946,-0.0125410966977439,False
1.8774251976530336,0.003044167916920693,0.1921376462921112,0.10556225868138334,-0.018707413181334665,True
0.569741333429238,0.3530623550595796,0.2761053480066666,0.37979808084667543,0.21815165416068744,False
0.6554883470707819,0.454196498635488,0.21204157218864186,0.3635233129768254,0.17556191693265658,True
1.3579057982973557,0.08822005633272849,0.11839244542558337,0.18937794205930975,1.0788618558034555,True
0.5755537273511948,0.35967875385055825,0.2835388023400056,0.382684844916578,0.2272194270580964,False
0.49745369369894515,0.3876613420317419,0.2836804780089459,0.4054225836192819,0.1916518055054551,False
0.49692018235962004,0.8941558611746903,0.7407338542264142,0.14129346289062328,0.14315104118959468,False
