Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4033447116532325,1.2383963196744892,0.8681750430484406,0.23648247053552798,-0.05610496636535009,False
1.2020464292951731,1.5971235653559865,0.009708132865019722,0.02498180574095877,0.40210657808454553,True
1.1840108870030708,1.2309480703862572,0.13260726854658036,0.464279261681962,-0.0727614426011269,False
1.3396092274817335,1.1583525167846638,0.4070265879528315,0.37563393552484514,-0.16694142386444266,False
1.1881405851199371,1.2413573171062322,0.16244238670724453,0.5998165159051939,-0.09985565379601799,True
1.2365340784199472,1.452947448522397,0.0007471323251827101,0.07513458857060837,1.1248657879250832,False
0.012033591067615717,0.00953089636718642,0.016716500919845063,0.004471669363634437,0.1282439958736855,False
1.1912265170099017,1.2541817018881596,0.13696210323563135,0.45593442164261516,-0.06481205382047513,False
0.8068014745795411,0.7456311750549842,0.4493528524851397,0.19975683058051058,0.08184908692920585,False
0.9634990438861392,0.6156877877064069,1.2980588302232212,0.0,0.0,False
0.7814347351149142,0.8235286777471341,0.5139379526110225,0.1816633509009924,-0.18360140144199757,False
0.9082553964295396,0.7495030578692244,0.5455030354167457,0.1144290809219966,-0.13388171383536365,True
0.8080081467548953,0.7451087075690349,0.6563128113628609,0.32249381679317746,-0.029061727407956546,True
0.7980993647323491,0.64666334136018,0.40148970004333906,0.2311722314057534,0.18827254343370253,False
0.7864368919978,0.5832394583432119,0.31304175217863645,0.4061252408471465,0.14926362808908544,False
2.832047761798528,0.0,0.0,0.0,0.0,False
1.3723488564412436,1.1403265347766336,0.49741577368667733,0.35976389035761597,-0.2864779073173112,True
1.3594813535489347,1.068643637999376,0.46904013251133825,0.3640615486604361,-0.06097004069735336,True
1.3543000845009765,1.0859520472758057,0.4020379053454898,0.4044341222242145,-0.04354272219055456,True
1.2400266685750587,1.1225979405717432,0.19979966022011172,1.250525881425306,0.0,False
1.2162321179278028,0.8725984078502552,0.16111904252319872,0.5436221943671598,0.3217298558699522,False
1.2207395281136084,0.8792657951323075,0.1499737456206267,1.1383807492581424,0.27398814233733654,False
1.2206386434842247,0.8818319783756615,0.20570644619908224,0.629571478410417,0.3021961181345681,True
1.2515674717537137,1.371575725113847,-0.05106172414781351,0.22413336153418745,0.5507533761572577,True
1.2241649421845011,0.9329487432363639,0.1903959757507907,1.0426987287136407,0.22812539823531805,False
1.22148583013508,0.8358802072079814,0.16527812848779014,1.013103373589426,0.329257917131763,False
1.2419071547549583,1.3909801362602805,0.0247793230745917,0.09197387053324695,0.5568986692330989,False
1.2239044874408673,0.8378362929271866,0.18145370628939622,0.917560305790929,0.3336682486433767,False
1.2684180861679173,1.930773121458501,0.0,0.0,0.0,False
1.2245313276813086,0.8449360640291768,0.15252882202693638,0.897475896764835,0.32868995476951757,False
1.2262734106694526,0.9374933240030888,0.1894745086153823,0.5325369664896388,0.26273349338874497,False
1.226601439055784,1.4606861800133306,-0.08454464805633909,0.10739553110246561,0.5076033185482024,False
1.227901161174656,0.9450323320581995,0.14773034409745966,0.7006635362883067,0.2403183278539654,True
