Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8589830019370602,0.727890231742673,0.42089453139992594,0.2849200480379201,-0.16946384618691065,False
0.8581655382501285,0.9244649604715405,0.33722082843488344,0.1446310984785408,-0.09989841124156718,False
0.3536327114899895,0.26948350497706597,0.2454066807557765,0.10126931137970073,0.19541218585600553,False
0.30310043468879183,0.19709956949366156,0.2287847056347168,0.07590955072339399,0.24828718568149521,False
0.7556145477210421,0.6047003571617988,0.5087290024770529,0.19913983534737856,-0.1629740409409315,False
0.30094682054780625,0.20637858553821262,0.23230426601320137,0.07807729994028091,0.2402608789906279,False
0.3021173018833587,0.598323741060476,0.06672202855768612,-0.2003326678865877,0.3844367830630329,False
1.03182912503491,0.9707129989388386,0.2898700113252424,0.44208250885153927,-0.1771997368552139,False
1.0308902366878316,1.108749224790898,0.2311965287901163,0.34311089192737293,-0.12566791500797758,False
0.35438998683950756,0.2543317280789089,0.23735696812007578,0.09868977090272879,0.18875742061446601,False
0.7055664164936731,0.5352596622365479,0.5290640469180217,0.15791664484296114,-0.1724690891561699,False
0.876771264053263,0.48060856303564786,0.510199567804421,0.13251513868910425,-0.13465703014667935,False
0.27548277247207736,0.18912321725549297,0.21673221679939086,0.0705808088653584,0.23226968330041137,False
0.27551598352996964,0.23652898532104777,0.1964575792273171,0.036706447490917365,0.25232370952692307,False
0.27564933457382884,0.1941088170683816,0.21628714249222236,0.06639377220883766,0.23737902429842742,False
0.8108041931467812,0.7392530702418748,0.4062157323061828,0.2779245837407165,-0.19235420633407013,False
0.8632744516249423,0.7366315263058966,0.43248536332657267,0.29236895738035634,-0.16604202767487325,False
0.9703319294952568,0.9984823384763382,0.27275858052277036,0.43489005302478395,-0.19742659137529703,False
0.28730128855689674,0.1964342648195045,0.22185603001730975,0.0725362731849182,0.23833645742497941,False
0.2920436151596605,0.19891136975562873,0.23064375464549736,0.07529544207803604,0.24758028696652098,False
0.6136269238782972,0.02220332051297012,0.14216576705089098,0.011784734703242757,0.31690400324193807,False
0.8581686950942763,0.7277157716445557,0.42003436167173586,0.28498104444763306,-0.17161064936225856,False
