Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4969120322634867,0.5995876053416886,0.3828208310326192,0.032942550109330726,0.18928901053584016,False
0.1366108601177682,0.076129745729814,0.057869558377942144,-0.043497560464207434,0.007605663992447126,False
0.4418978111427588,-0.03437427610283498,0.046840363390330375,0.028644281313044175,0.0290155814032387,True
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
0.13506472843622236,0.08234579129594444,0.07175311032241528,-0.030849463567803714,0.004677553385906485,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
0.9947388187345872,0.3756519203117899,0.17529096232924452,0.09323601014344346,0.23480220292760964,True
0.13494689280691524,0.11854134011020431,0.06652648165670591,-0.09762698304233342,0.006886553416394433,False
0.7445044781103433,0.5892275298890208,0.4418781853138961,0.08084991465818771,0.16441122986159273,True
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
0.1296245849211624,0.006985171269238631,0.019614970535729616,0.01720477639663946,0.02148100241305301,False
0.6637132232805001,0.4505250695758068,0.24553687085251127,0.11115896396000285,0.21712170065610314,False
0.13793099345824716,0.11836122625116526,0.0658700776138528,-0.098382257872827,0.006389935373923882,False
0.49210517979824264,0.5511424328366743,0.32689563721279025,0.04754617884628061,0.19758034234372301,False
0.8620371372356785,0.5419405169343661,0.333528524821415,0.02759227337177926,0.17238184282542335,True
0.85763020721141,1.217970536807875,0.7656491903967534,-0.4771547249601237,0.15363503032669246,True
0.5514294055047716,2.1772122462712824,0.0,0.0,0.0,False
0.7757643594908525,1.3871838524477935,0.6625381674002632,-0.5124619214015133,0.1977477924141108,True
0.6594137366168521,1.691393066645352,0.4074047109625069,0.2008027197203851,0.033680378693991375,False
0.9702354556629313,1.2080459853654184,0.7474272939797905,-0.46544549367483934,0.17125533147402544,True
0.7515892688268573,1.2584733371276469,0.7518065421023931,-0.44948929809617416,0.1126286291244276,False
0.5135838311381831,1.7825308745519528,0.32257711349587614,0.11745291869488868,0.002931474188108572,True
0.8567309180738015,1.6760681002878506,0.36144313574059705,0.17471737791750333,-0.07704953983177315,False
0.6646997848614046,1.4379304568448785,0.6433837844035842,-0.5001518472208917,0.07857401243544694,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
0.3062961607535783,-0.01840268778535224,-0.013686258178181596,-0.009439400954393263,-0.007542751038653796,False
0.13763714859375065,-0.0005684488359981203,-0.009504552592364334,-0.005858841614642269,0.02528107775125259,True
0.12927849883818063,0.05698412101109183,-0.022009280100030747,0.002248404232797131,0.02255992204401856,False
0.13555156534536092,0.4845620731557634,-0.38987457209865645,0.620567646126278,-0.0950601837405674,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
0.6846925316125388,0.5043827297364346,0.28177547003986053,0.0364162342002424,0.16662040845244025,False
0.6662562241187698,0.4202569740385572,0.22190987979944948,0.09773625608271802,0.17436528932299838,False
0.34435654065488963,0.3161682928997416,0.3096345050988653,0.1729344499000827,1.047229541577167,False
0.3509920632742863,0.32743765488733323,0.26749041869070883,0.11848285043495535,0.10939814637353482,False
0.34557068792022294,0.3892072082054378,0.20778935468016918,0.09097023830885842,0.11350711385903704,False
0.8269392825767095,0.29915230731710385,0.25992034549551374,0.21457653591352488,0.13156302436362582,False
0.502066802522284,0.8183313592778654,-0.21593832205145622,0.8338556872082905,0.12740199091262364,False
0.1318789801223365,0.006612860935436093,0.07528349124025834,0.08724990689312605,0.9253010717495342,False
0.6209739181420192,0.34587516646413485,0.31033071956677327,0.25975245619257925,0.16605205132941028,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
1.0065832302807045,0.5081975105824869,0.2840051671002815,0.0087551856767174,0.20248194525259505,False
0.615276700821493,0.5484877884857505,0.30852124616719545,0.051844284205169754,0.17400279008508432,False
0.48680992160363973,0.5729083261223824,0.31094190669647553,0.04047459731840113,0.19895154441116827,False
0.4995881389633043,0.6259960894689188,0.4454390075160153,0.09037342263422432,0.17495161365223952,False
0.7336445005286858,0.2559022325609211,0.24338782292513106,0.24183513886580124,0.2829725977766239,False
0.8570341192136337,0.8045888079067086,0.7573493355280646,0.10668479479035765,0.06763170759282278,True
0.8267696509490359,0.33486790565208435,0.360992632520812,0.3141736683003598,0.161345707573303,False
0.8312819412800303,0.8350795733144469,0.8507013237422033,0.1936349591261246,0.0423832402169547,True
0.6221680080516998,0.36525485539866204,0.2925583084351229,0.25140169149628905,0.16628061774277206,False
0.6276608145296844,1.2986442396858442,1.3909144874251411,0.0,0.0,False
0.14544253316292843,0.8955260611357216,0.5577709335972572,-0.7041237278533101,-0.08498834356245916,True
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
0.6854184898473421,0.35517572963105043,0.20671295674132847,0.19794823622530297,0.26484577313807434,True
0.4968787851400103,0.478044322762843,0.2309703644916431,0.18832500539309618,0.20288222075964676,True
0.2206158452640735,0.25687708770925366,0.13894205275672158,-0.23048570881624136,-0.008201389301221863,True
0.4848839720313972,0.40364884588971295,0.24586891450614895,0.1759997743983074,0.2964938036786034,True
0.48556969885269424,0.39026091849880334,0.23375041611015968,0.21311974081367785,0.2098811203940699,False
0.12937692521768365,0.018877550977715065,0.030107028472995248,0.007260605605624498,0.02161247657628932,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
0.5377684279979388,0.28549391731619,0.1532449994115023,0.1444734347900306,0.2382625153875888,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
4.797021457334757e-07,4.5394755757656425e-07,3.19725115712208e-05,5.288509679070274e-05,0.0010499019322283568,False
