Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2696625177496148,1.0389917160678563,0.08894211895369214,0.473998711632591,0.282037256016519,True
1.0566189961387316,1.4381728349736105,0.12097062366689676,0.17296824310581116,1.0580171726437333,False
1.2873133933172742,1.0401217406120193,0.08038166553444046,0.47937263141949504,0.28169150425380823,True
0.8816499153694456,0.4739575847648718,1.0287563841101466,0.0423704365231351,0.07543406820989647,False
1.7627319504279229,0.46451541205143415,0.14353262104993372,0.007732037458095156,0.1620992150961488,True
0.8018127291446971,0.5240536464493147,0.4066027900119701,-0.10445417416895902,0.18977119759451969,False
0.8536964409051369,0.7173879216973977,-0.08343012765468608,0.39409782384162306,0.17814513309365662,True
0.0,0.0,0.0,0.0,0.0,False
0.7452488036321706,0.8835367089935716,-0.07432250628816245,0.36423734938827385,0.5289797489173614,False
0.8373398541238557,0.5563254254759589,0.5927414587093512,-0.0716153160739335,0.17422493311887335,False
1.072411989350604,0.6427482257562588,0.380512957570887,0.31863546182586316,0.14670416364995073,False
1.751032297250147,0.4832044955579895,0.22855033097324437,-0.3041313173952154,0.2202607846426151,True
2.7961314954954264,0.0,0.0,0.0,0.0,True
1.0112331044703744,0.8074381704807343,0.259109245239663,0.23909296714433736,0.23605385277486174,False
1.0008625515390697,0.8106394175808211,0.391338908328389,0.2160481852738314,0.22922497226123173,True
1.954474458103602,0.6704184623872469,-0.012067722293226727,-0.24372347794110447,-0.609587174167721,True
0.827943368470902,0.7974882984464098,0.30669180681907726,0.22131934686479812,0.3410585415993659,True
1.7733729885917213,0.18203318305113755,0.24343408535601893,-0.11421738129410516,0.07433950898676105,True
0.8407068207194365,0.8032979042077805,0.31101843779631166,0.23447939399885423,0.2310889187284514,True
1.397297917090656,0.9225134035076139,0.2144286774420632,-0.33335938673033,-0.5158071857960237,False
1.7029218290543888,0.4977477507840534,0.11268749509747647,-0.1360449187437322,0.19854522315369982,True
1.0929363323377281,1.8905209422350104,0.0,0.0,0.0,False
1.3172783959385612,1.4200330308877638,-0.036049126372494945,0.4388589524448322,-0.46720467707549274,True
1.09138717685776,1.628864623988167,-0.018030229376507435,0.23956714270643176,-0.17117279203944652,False
0.9589579616547709,1.0234297135093624,0.1944794569501801,0.48349219752144906,0.26208828973629295,False
0.7279619884936085,0.3367523903257274,1.1547451047406663,-0.022150402193678694,0.03520029553816459,False
0.698073541562489,0.3486549535091003,0.6118643521471531,-0.15543596703852608,0.12223355494884561,False
0.7721589140671534,0.28822318513387235,1.2610230666069413,0.0,0.0,False
0.6655892731343985,0.3803285404763862,0.5152645889996565,-0.17817858752890653,0.15892086819375822,False
0.6875628363611223,0.5033025579538913,0.5153177385765526,-0.24100818695945733,0.20554254343374848,False
0.7633587492396015,0.6694237512342983,0.49694296400645777,-0.34121588705787953,0.29118586756449305,False
0.0,0.0,0.0,0.0,0.0,False
1.5363342052286397,0.7758355912396814,0.21660092986909343,-0.4410073743242647,-0.5592605378850397,True
0.8290894016178463,0.7789862141921454,0.31162595347885036,0.26406426355259294,0.21566484576900874,False
0.0,0.0,0.0,0.0,0.0,False
2.134112467521014,0.012374700786111073,0.09235497802373631,-0.045422769433187286,0.00992651175495416,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.375336486362363,0.5788164381850284,0.22055104613335247,-0.07955843153527019,0.22474990636692027,False
1.434545555562375,0.8614821191604977,-0.001508161890830002,0.660490457959721,0.19196041122297375,False
2.2987615953019613,0.6698921787335956,-0.11816288513509138,-0.060283574882429955,-0.6465283117248061,True
0.647430864463641,0.8302453891889762,0.467044024183203,-0.3886772951834482,-0.5601293719457743,False
1.1310995750829984,0.7991767031875769,0.3774284244381473,-0.4504528261043321,-0.5433009115688386,False
1.1419507856270175,-0.13270741973179423,0.11629922212249857,-0.04665952535774686,-0.02861924918808824,False
0.8184419479117891,0.01740417240816561,0.18993598738153594,-0.12910245506921217,0.07383864437990688,False
0.0,0.0,0.0,0.0,0.0,False
0.9881780801279829,0.8406941329035676,0.23917986791183748,0.33319097776673406,0.23346516914411578,False
1.5762244810997177,0.6192583691372443,0.05988629779038084,0.27365701449226104,0.1646299308210182,True
1.1636337767116307,1.0146430796940773,0.08759405216632096,0.5869859790802675,0.24987712864438832,False
1.0552536648645154,1.0471886572799063,0.13069933193516226,0.5448029715573734,0.322370521003515,False
1.3579631156961525,0.9986575178295002,-0.005641482482526988,0.6203748841927127,0.2562050150692462,True
0.9514317878733481,0.6736865257901722,0.3095398989674399,-0.03525140327171715,0.23083250245605114,False
0.95006018679373,0.7821591792405514,0.24930383028318323,-0.09675196414814952,0.5780900121057807,False
2.0599036910787976,0.5694639739900353,-0.05648907175006433,1.1320632889106754,0.0,False
0.8626016257643421,0.3346139832471117,0.4259562494597183,-0.04179069003079344,0.11829721486026397,False
0.0,0.0,0.0,0.0,0.0,False
0.8372572587898879,0.562209113518466,0.4206376530947099,-0.0850040104040672,0.19602498168344018,False
0.6520079390806108,0.36580573086275386,0.5721698540413035,-0.15485327412375616,0.13328063025849712,False
0.0,0.0,0.0,0.0,0.0,False
0.9597577135641192,0.619004097974554,0.3102519872016484,0.024689360480314837,0.19809797859234946,False
0.0,0.0,0.0,0.0,0.0,False
0.9656463892470947,0.6999516625510893,0.28166626616372137,-0.025018178291190973,0.24052524485658275,False
1.7656216434442713,0.9820630426096938,-0.0025395834741438533,0.41899942136777724,0.27275263948727974,True
1.1402060840200205,1.3832830473593718,0.09224221770277714,0.35932997413668744,0.5169676517305464,False
1.1280903448733284,1.5044968022575056,0.06943543634752254,0.3039191297313753,0.8858194349313369,False
0.0,0.0,0.0,0.0,0.0,False
