Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.1335818011961548,0.39207089720538163,0.2018922715761276,0.0022558836345363134,-0.15203840795470142,False
0.45491408230631664,0.33906644529437774,0.797184998691335,-0.08776112669429618,0.35834436248537505,False
0.3041764247321466,0.8347820070264086,0.12673971784660393,0.007331012817876956,0.7012188435127071,True
0.0,0.0,0.0,0.0,0.0,False
0.21112233189616858,1.35027660650375,0.6318605972882337,-0.14322035492923083,-0.6122543109717105,False
0.0,0.0,0.0,0.0,0.0,False
0.5636275309622051,1.23759514209258,1.0295816488818408,-0.12576257916721859,-0.1578504226819319,True
0.1870905372402031,0.4328065201002424,0.04877375863119644,0.07587412223803872,0.16188523720319561,False
0.780007277916797,1.3570680218734648,0.8076492571032675,0.10609206882034669,-0.3736535681303897,True
0.1917350285454745,1.3752550953812614,0.5493322488655001,-0.11786699607671848,-0.617297714373289,False
0.6035352182243489,0.21366085791623599,0.5616481683784985,0.0803687031404876,0.4407804584515242,False
0.21252958852204734,0.19511850003689135,0.24505944883981368,0.024320328894115416,0.13113410373364856,False
0.22525084516173563,0.16306663070636496,0.2583896950275558,0.020977890469013872,0.133391643832359,False
0.10936661749951052,0.1628492581832523,0.16367494509722694,0.02002913489475192,-0.004974098771158059,False
0.0,0.0,0.0,0.0,0.0,False
0.6217248574487988,0.7856277478543578,0.18204614616890957,0.12625560587534346,1.1675134469595312,False
0.7974126449727795,0.8347921749253432,0.1639009053079771,0.1110416243960943,0.7934163026300645,True
0.10899496734541715,0.16422528432349576,0.1737796364888598,0.018255192420351413,-0.009245951146864611,False
0.2950170352267304,0.18047306346638628,0.2167007230720719,0.06047390984621551,0.10564588286059749,False
0.1605154954304891,0.16790302125025067,0.21045251183491245,0.019321352034667658,0.06713444247129513,False
0.36211728224822665,0.12720291096664035,0.49943219448894066,-0.014583418891796074,0.34199746074490717,False
0.0,0.0,0.0,0.0,0.0,False
0.290804484470848,0.05254617747273661,0.3807029002047864,-0.0037062219380021976,0.2912233073117708,False
0.0,0.0,0.0,0.0,0.0,False
0.38703348820574196,1.073969571330455,0.9046290005729795,-0.14416380975908033,-0.202176262386667,False
0.6312910532517758,0.3423626213675052,0.5930800612209333,0.07184340641886994,0.23166556332411273,False
0.2956414611822329,0.04450291400697891,0.370258263787892,-0.008036952747333194,0.29421840305446056,False
0.29588381828331417,0.04422398838805075,0.3704396374827948,-0.008319058731701412,0.2944110265355357,True
0.20505928700518594,1.3325793010271774,0.5908815843036513,-0.13051771733250936,-0.6112717264258033,False
0.2048321824755489,1.3274725304923252,0.5880166329072231,-0.1304663675175654,-0.6091397719619227,False
0.35913776772556755,1.313045696279032,0.5434459648289859,-0.1042213101385786,-0.6549854265016518,False
0.36312996986258145,1.3134552890365088,0.5429966422190581,-0.09485963653318998,-0.6576919929698375,True
0.0,0.0,0.0,0.0,0.0,False
0.408806225580653,1.3061916927660504,0.6079686275672244,-0.0681723660422674,-0.5910686478968382,True
0.0,0.0,0.0,0.0,0.0,False
0.9499851823843726,0.3615132389535938,0.6541854550026678,0.172958808910742,0.30690370724555116,True
1.0013756004148648,0.7948796196272139,0.6007474195967372,0.05995067732143211,0.9632117175255379,True
0.09339032047327842,0.16432712442099467,0.12889407931831454,0.025372206025085678,-0.013361043164763905,True
0.0,0.0,0.0,0.0,0.0,False
0.17391614584483236,1.3132850906993938,0.5340880467555804,-0.12970675318415648,-0.6499779124244582,False
0.0,0.0,0.0,0.0,0.0,False
0.59605278953822,0.05688683986103799,0.5290171401625362,0.0740891766875005,0.4917936990648115,False
0.0,0.0,0.0,0.0,0.0,False
0.11985065699556029,1.7892270426869499,0.16318643766604718,-0.0779633405129937,-0.12025043261452192,False
0.44564286049666013,0.02932741670582026,0.6833679486934496,-0.05238370370509323,0.5316165843345632,False
0.11995242442421622,1.7858550476253197,0.1544537025010015,-0.07672768476459171,-0.12076069537470852,False
0.2075401654246148,1.3023008350521281,0.7181327780870513,-0.16632440936541243,-0.5614814451095208,False
0.0,0.0,0.0,0.0,0.0,False
0.15376762613337783,0.30215685488881033,-0.07607145611554078,0.09913314150583719,0.22535423223652065,False
0.6658953921894147,0.26345425654771487,0.45416195074396576,0.07102842237881664,0.12783570065714814,True
0.6895357526580386,0.31966696961738983,0.7679299688361463,0.026475763194513387,0.3497965220579588,False
0.15514218704482557,1.312622045753545,0.49493569188203185,-0.1208100297919066,-0.6594693520324915,False
1.0007981831189252,1.6520809086009403,0.5643684253169741,0.1719941418834691,0.45178760097736326,True
0.11188476895793104,0.14333518466589576,0.22094413589305653,0.008115836657732155,0.03714618733442978,False
0.0,0.0,0.0,0.0,0.0,False
0.465471671103581,1.2916223004364478,1.1848333955729944,-0.23432412300652303,-0.18585560180473487,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2688068940129289,1.4088336911592332,0.6126609889926161,-0.11828133945955996,-0.43794275353745393,False
0.2688024738021814,1.4085702226946448,0.612615476510315,-0.1182410262027184,-0.43777409884040475,False
0.0,0.0,0.0,0.0,0.0,False
0.30575283392686997,0.3250102831613078,-0.05660700511986068,0.1428959306021027,0.3051203204505234,True
0.8686750962056337,1.2246724761317007,0.8566732381354684,0.04448417999650278,-0.16424260268453197,True
0.0,0.0,0.0,0.0,0.0,False
0.6483963198438764,1.170834268163478,1.0167334694916306,-0.10415071990026699,-0.09314444850807838,True
0.0,0.0,0.0,0.0,0.0,False
0.2971694775428074,0.07609322431729237,0.3185621621148566,0.011538825769732048,0.3364849267828273,False
0.463969847057496,1.2746644346031126,1.1753400333790383,-0.23353278299466396,-0.17868088274293384,False
0.0,0.0,0.0,0.0,0.0,False
0.7585578160669815,1.7203268497596476,0.5397744671085535,0.05806127079068793,0.4945913287490352,False
0.0,0.0,0.0,0.0,0.0,False
0.43685071532842285,0.20194703411532328,0.5274887261426501,0.0248095368071328,0.3545643870682168,False
1.9384992883543546,0.139592778896307,0.36984752910748714,1.2033517856753655,0.0,True
0.17158930717851678,0.5161438008051388,-0.19371156223237626,0.0779340830679788,0.7244430078478699,False
0.0,0.0,0.0,0.0,0.0,False
