Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.9942362952996238,0.0,0.0,0.0,0.0,False
1.4819975016974007,0.29566318622890514,-0.2976486722254427,0.16680478256797593,0.2956533286836946,True
1.0374083995190864,0.8982789464473427,0.3200165867927791,1.3916659707088486,0.0,False
0.786370593038754,0.7942325805962677,0.1798027737374098,0.9369136216673831,-0.03133072432674416,False
0.5056444290142647,0.33769921205387365,0.10228840823056759,0.4122298296869436,0.07341343502172254,False
0.5926275278953931,0.321997858897483,0.19846589533578568,0.5662365296857187,0.13613051197078854,True
0.7848152478652933,0.7648695742158798,0.3001727392989164,0.9467529982734557,0.07363669120885975,True
1.0918897637814098,0.19658023056835203,0.5672611913688725,0.245352398697098,-0.11464229360648462,False
0.7595770455838259,0.5366580193612027,0.08303049196629153,0.9649899419508613,-0.042921072420842095,False
0.0,0.0,0.0,0.0,0.0,False
0.8014178312501706,0.6650531490726588,0.3102727953390203,0.9619285712448429,0.11389869585890298,False
0.5295938719439789,0.3318297066615806,0.4659509489366284,0.5413674605516772,0.009252089963553827,False
0.5079724466653717,0.6819218088985455,0.10127543982568632,0.4812669022450871,-0.02925107334219349,False
1.2382771584055399,0.1653071966786701,0.8373597283249273,0.49574653288386034,0.07313249960009338,False
0.4788738633605313,0.6043733887310313,0.13812570131391594,0.47866799028904694,-0.010544441114958284,False
0.6370831255009441,0.3178849970067464,0.318119776212112,0.651436843986726,0.197594331803504,True
0.9585929594146393,0.6329088678194393,0.42761311831973425,1.2139639191866958,0.14228370813327523,True
0.6723361879120172,0.3120470281251605,0.16015711934986848,0.7690510047541351,0.08296088746927417,True
1.0415533943290227,0.20919163948241778,0.4081929325003316,0.14330849110086014,-0.21220906489983962,True
0.7291840173400111,0.3376870005574268,0.6002088531027439,0.8155624137582512,0.5131255649675838,True
1.1699330769359986,0.175856865497011,0.5344250670482146,0.40720842780579963,-0.20033990839893442,False
0.9958951980855127,0.35848956580396385,0.48241971318488075,0.08035350678960182,-0.18827574163858818,False
0.6309356156326704,0.30713172520408927,0.06293190698860834,0.5980304836491603,0.04841657931231091,False
0.4580848031394521,1.873368889359644,0.0,0.0,0.0,True
0.9471382326966722,0.22955291660069782,1.204091605545285,-0.10266350838811265,-0.4275500405050605,False
0.4279756974080734,0.4982858591622971,0.3640887816429408,0.25844595763179184,-0.032374549086349784,False
0.4305050091822611,0.8806517998795891,0.47877896515057144,-0.042247251470548565,0.12561915344378372,False
0.5644865775722121,0.3234634235870398,0.1493137942517201,0.580189229167247,0.035600534318644066,False
0.4887139905053506,0.34207495918486963,0.216776985372579,0.4429307104161428,0.11545852352823983,False
0.9657062570996712,0.46759159875052464,0.5027407271707426,0.04394359992230081,-0.22780042230731962,False
0.5585748876192324,0.5676385591416445,0.7941345885131044,0.3452384475648097,1.2602742638786386,False
0.46543101268981185,0.34785149338103855,0.1358256689583588,0.402110969061052,0.06761309233066656,False
1.0641932234006835,0.2436995585913275,1.5902975979813918,0.0,0.0,False
0.6182907262634827,0.6510434929127947,0.48321332618061474,0.43550678038285023,0.3211421098613528,False
1.0046523857243228,0.7255363344557886,0.384082253291586,1.2669774150731516,0.09586211417075252,False
1.3658403271982287,0.5736799563495772,0.5404368691518141,0.5924675953807521,-0.21296947860473484,True
0.7270819806613505,0.28283834014814585,0.53606916332052,0.8821166005713343,0.3033496911482556,False
0.6456323741449254,0.6904459533150628,0.528524394938026,0.35579658926014474,0.8032936852379164,False
1.0315272288777622,0.72059064698407,0.37200430931190526,1.2940075384815841,0.09272107838699635,True
0.6462359345931069,0.8169677238493878,0.6780364460062533,0.39464550857685365,-0.011005169085781794,False
0.950170654074057,0.2290166282629391,0.4981102223957782,-0.001979181171188389,-0.15752117864504855,False
