Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6385497253273145,0.78442092095722,0.6806068882686466,0.4187379305309519,-0.03119958681030335,False
0.6425524774768003,0.7748625724482752,0.6776083201396561,0.41354735269019427,-0.03316192775656711,False
0.6488047492299132,0.7651326014263607,0.742598703865883,0.3749321128219489,-0.05811563233765487,False
0.795393800355582,0.9077970382470718,1.1931733557948814,0.026842674698254524,0.17784117435344146,False
0.7710033708067696,0.8111312503105492,1.3674581169885132,0.0,0.0,False
1.2286218947758576,1.8763569222235115,0.0,0.0,0.0,False
1.2698608058523624,1.8452254803454415,-0.010627605125144615,0.01734153077282096,0.06236396153832538,False
1.221997016830102,1.8657826837508242,-0.011805022178875923,-0.004378941209658716,0.002934567045040523,False
1.2632378214301194,1.8346500020203753,-0.022430879511680733,0.01305243705739052,0.06530277612794042,False
0.0,0.0,0.0,0.0,0.0,False
0.6639834483281988,0.7652456830452775,0.9061019283407572,0.22726999328212558,0.003271518611652725,False
1.0486885189649104,0.7787715245999403,0.6475557895332713,0.17484063410046885,0.1124625015564684,False
0.0,0.0,0.0,0.0,0.0,False
0.7334931934155704,0.8135906283287028,0.8024452061250197,0.21037665899775468,0.004147732497774949,False
0.7635781765257684,0.8098137595600093,0.7800102376548913,0.21840253053474556,0.06440173056786005,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.117043404817815,0.5286001873303982,0.7161394454136085,0.21808550666006687,-0.2905831103838995,False
0.9267511938052332,0.8564388507315885,0.6466853556322714,0.16035213447097038,0.2783829921174639,False
1.0431156245937214,0.5474295769966084,0.740311190415334,0.36829049388091095,-0.16330246775885743,False
1.2848942192019963,0.8668279650528544,0.4779899297384203,0.10978075069445269,0.3680611958926571,False
0.59840110787962,0.6853071722562428,0.6041610818509399,1.210160184620041,0.0,False
0.652876749968298,0.7238937463022094,0.8888238803678384,0.19720784290599605,0.014429511355136234,False
0.0,0.0,0.0,0.0,0.0,False
0.8561785834415825,0.6761776847058584,0.7853212363484084,0.16724403644213962,0.008402019845025725,False
0.0,0.0,0.0,0.0,0.0,False
1.0048000075622419,0.4713590669670767,0.7407001885773645,0.2346098421008661,-0.3076223480801471,False
1.2389788412132563,0.7225023982557868,0.5631180431155248,0.07241975341367633,0.07971821936980383,True
0.0,0.0,0.0,0.0,0.0,False
0.7554268017621327,0.7146731030216645,0.7696593155770208,0.1715736707530565,0.0369492444453615,False
0.9204502959152453,0.9240296590218979,0.5732588660058219,0.0872818296784652,0.24761079760234556,False
0.9969751879915474,0.9485312450410335,0.5112432229362768,0.07711195152709503,0.3053597920001529,False
0.8375449533264724,0.9028085189960942,0.613298902981129,0.10506630803686859,0.2697358039918858,True
1.6561203988108446,0.6413447406118523,0.3147148734088671,0.07895939223071516,0.06226258938127867,True
0.6952438767071344,0.6340967785541634,0.7686688330118974,0.24223246864974235,-0.03937841559381478,False
0.0,0.0,0.0,0.0,0.0,False
0.9858096353177723,0.43147520571831743,0.69773789156244,0.22990322761902895,-0.2996352307847476,True
0.606646401103877,0.6718048485432058,0.7612679702722895,0.4063518610813801,0.02183961775420004,True
0.0,0.0,0.0,0.0,0.0,False
1.4335418054900937,0.5595402568074412,0.41866006499379294,0.1208303908306669,0.1000158413630107,True
0.5663070993720232,0.6508842746062682,0.6224935932649884,0.3540290085840261,-0.01625341048518443,False
0.5524213599957265,0.6502610298670034,0.5469145876465842,0.3942640883056949,0.012947188524814269,False
0.7080873177820627,0.7888642081254839,1.0667879571850365,-0.02179424949151438,0.22039991123037603,False
0.5456714225774335,0.6389803176742483,0.5321175916482423,0.38375040268120264,0.014621999831427857,False
0.0,0.0,0.0,0.0,0.0,False
0.8538227248852831,0.847974515475067,0.5399570882781465,0.10966675628964313,0.24644271259657796,False
0.5927299500433632,0.6521119232311477,0.7910551847176697,0.23711674068579425,0.04169985785365943,False
1.1302704544421034,0.46430467010275617,0.5773162883797897,0.17324348539848364,-0.16341015886636281,True
0.7808329281404514,0.7188557045330337,0.6203464997751919,0.24292734168648397,0.18901239686931992,False
0.0,0.0,0.0,0.0,0.0,False
0.6045818668488205,0.6497534555624292,0.7291095958445672,0.9885854991814327,0.08231087364268734,False
0.0,0.0,0.0,0.0,0.0,False
0.6282282655445064,0.6383435328286898,1.0186840566748454,0.036402703652905787,0.10613281303298099,False
0.899033945797334,0.5844967538774349,0.6243591214656661,0.1556029507240907,0.12232670109576559,False
0.602277274954942,0.7057857140147842,0.7073467878136717,0.17168324996027196,0.20565140743534574,False
0.6897721022777167,0.7641162215402639,1.0318269822309403,-0.057878591152880146,0.2616556902630462,False
0.7106411901807352,0.7411559652818995,0.6646205008100949,0.10256743607994791,0.24469883258118663,False
0.7375250934064368,0.5476181925226556,0.9661204791900213,0.030534086536710907,0.048406566833827054,True
0.6121688557984761,0.6163956913925999,0.9743455608014873,0.06578185199152091,0.10912988830941464,False
0.913452945545243,0.3507223376710425,0.42092958561605576,0.30287047911582315,-0.2624167444296286,False
1.1396311376082708,0.4953324627407051,0.5124068939210978,0.12248624092897051,-0.036632422469881146,False
0.0,0.0,0.0,0.0,0.0,False
1.5342970093842396,0.8887856406731356,0.21845960130556358,0.0648883581629262,1.1068801506784882,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7295159283177526,0.7525911146545412,0.6580366169247122,0.4380965670895865,0.11914512963224373,False
0.0,0.0,0.0,0.0,0.0,False
1.235159676445838,0.7137512177287562,0.6630820467466337,0.09013977952092862,-0.04595059474882602,False
0.4479851372433842,-0.09572861472738363,-0.08885047658911548,-0.07236171535449999,-0.20747005683457267,False
0.0615028433147828,0.1380356819281233,-0.06419529534737367,-0.027275783313337493,0.05981933173828841,True
1.1914995018931778,0.48992956298071083,0.5567586906429903,0.3592099795855332,-0.22097409934703,False
1.0315457752511867,0.7443009130239103,0.528075311529494,0.13359804904013545,0.14214252481428744,False
0.0,0.0,0.0,0.0,0.0,False
1.0829610763763913,0.6855450553873005,0.5240822174672612,0.13534222874351734,0.13035463728242255,True
0.9502991468304253,0.7812037921039111,0.5309424145600408,0.2223975995510497,0.22002331746878603,False
0.9698150375994681,0.4214859030918271,0.6704738903843513,0.20654046028479356,-0.29901979581005433,False
0.0,0.0,0.0,0.0,0.0,False
0.6182137041780049,0.6303955819446916,0.7276982974725139,0.22186794879027757,-0.027410681431407315,False
0.0,0.0,0.0,0.0,0.0,False
0.9575053764673708,0.39970018788354483,0.6682098985172237,0.20386680783528008,-0.32260108385771363,False
0.7870134049541357,0.7602140392851243,0.5811697929121309,0.15622986602946884,0.0802019293261886,True
0.0,0.0,0.0,0.0,0.0,False
0.6061668018459593,0.6147672573494588,0.7095545339726017,0.2149600432499551,-0.02221176743551368,False
0.0,0.0,0.0,0.0,0.0,False
0.8744555028654627,0.7622955913292063,0.5060197114153894,0.12947155961170978,0.1933278175788088,True
0.575284106255188,0.6329875795184442,0.6988922588855331,0.21098185262294636,0.018875748926215543,False
0.7019029561477184,0.7017064205610479,0.5995511947802554,0.1677179323941515,0.12496079259833975,False
0.7476238058534994,0.6876368674193419,0.5791559022563123,0.1549577916141378,0.0899283524713654,True
0.6937230716453668,0.6714972168691883,0.5979358122327385,0.16791716580703117,0.11702595171222988,True
0.0,0.0,0.0,0.0,0.0,False
0.9692688942586517,0.46230652775429654,0.5939210123029559,0.13900096792900443,-0.04494380823032263,False
1.1824767026947964,0.4736463254044834,0.4618466361426597,0.1285450292494513,-0.05812590191168977,True
0.0,0.0,0.0,0.0,0.0,False
2.6557992999412146,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.0563256155494087,0.3994005079049339,0.5615811057128549,0.17685724868375338,-0.27099363566650314,False
0.9819816535941814,0.4843504876541785,0.6284464441701495,0.12392124012460888,-0.009636259871762176,False
