Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.9268757576315783,0.239335369641637,0.380399967794746,0.08544497541965508,0.20402284233799386,False
0.705887419123408,0.16342184533785856,0.3317945670271529,0.18214850937219412,-0.05388168583393377,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3348866568970754,0.13269196057342691,0.17470217302133667,0.13318262787120283,0.14327150045407794,False
1.106905778833327,0.4612264966862588,0.08555176834322752,0.1600252551011489,-0.039367378677688844,False
0.46248897210357914,0.46558806705763983,0.057999996522551396,0.20184555228583873,0.6586963705672481,False
0.0,0.0,0.0,0.0,0.0,False
0.4366978206127281,0.13374521675677142,0.2245437597443019,0.1318392312508794,0.2099549055178117,False
0.5935220577897217,0.1049105913161661,0.10323628436973768,0.5988769888499982,0.08483862106899427,False
0.43675194073304663,1.3033520182747627,-0.3594542967175428,0.3069852957904421,0.08726264485018921,False
0.46188651817135323,0.7108045639164607,0.7371778436640349,-0.12236671765388295,0.2770502123806824,False
0.6658497112718009,1.0076455558379886,0.7534268480576425,-0.01357861228296561,-0.08852332176252832,True
0.7106725530006217,0.4754769405996755,0.22207976086546313,0.3787096117588471,-0.03308432027590578,True
1.0548617210205116,0.9356970917261112,0.5512155812810372,0.029798595105463746,-0.09598337994282569,True
0.6629009567714274,1.8344626622126419,0.26363872612537653,-0.005992788820589366,0.07410908957023438,True
0.9620181024567175,1.782689279981539,-0.058302727210357806,-0.24446287218248633,0.533445271989745,False
0.9513735963783831,0.09418848217332557,0.04955672603028805,0.6659212130033728,0.1346071869944491,False
0.5583505382490495,0.11949524261983863,0.6479490643926241,0.35732899527460815,-0.007232976101613328,True
0.0,0.0,0.0,0.0,0.0,False
1.02545715744433,0.4540235415470804,0.36209124181900054,0.3847690569386285,0.2558455759497955,True
0.3973316882382006,0.9668015376743062,0.6094300822085359,-0.08066647796190496,0.0021283025758389597,False
0.3944964152307184,0.9617022593825654,0.6119609949088489,-0.11468734151866365,0.001501812749816791,False
0.41768545575615773,0.43204840338457945,0.0595642514509017,0.2332471241590614,0.11218088811854202,False
0.40775782387221254,0.9531533197749211,0.6070577557215359,-0.12844892598149035,0.3131363637598764,True
0.34685540418315725,0.4546585937338512,0.014906400742053722,0.16379685409044772,0.10824692881651482,True
0.640735656994597,0.45184959144130293,0.01900904132253213,0.167277486368766,0.34144790036894135,True
0.6637382245116942,0.11530925163476954,0.11522531474623987,0.060684811924165194,0.22055164907228156,False
1.0858706136181562,0.4307735559562863,0.040865104377445935,0.19909561047884455,-0.06701456342013604,True
0.4000523601937765,0.45843780064112066,0.16468874731198177,0.24428532883067525,0.03793287544632153,False
0.8000211340142944,0.44791941975402094,0.14738570794730663,0.7482962852194011,-0.014423359137243342,True
