Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9962173257421446,1.063032582449306,-0.1343537500028772,0.35702689405990634,-0.21259817995317384,False
0.5859180683551768,0.790517212575368,0.027159969396652994,-0.3275878376019369,0.34252677899261547,False
0.605628223958624,0.8004900431523487,0.012253630561816787,-0.2045324765530793,0.31542195335917,False
1.4728496849715909,0.6424225149521082,0.02867126188326684,0.1108883394763957,0.30491278123119553,True
0.7590505862703185,1.3309561500102944,0.29136504118536544,-0.32659097216231453,1.2142138366727908,False
2.79172491988536,0.0,0.0,0.0,0.0,True
1.1469268181737378,1.3977095769815255,0.23258989277883316,-0.3309507343412599,0.5417676855946043,False
0.6626307838444561,1.22182885610476,0.5985004718113008,-0.2859939152092328,0.38895733519040093,False
0.35863226908364426,0.9108487563744341,0.30965137904832685,0.43644703669289203,0.3055526356801489,True
1.5337571934760157,0.8525452363357344,1.4348759913092117,0.0,0.0,True
0.7840834768975375,1.396146498777456,0.30967354668153135,-0.3204895851105824,0.42554117223640386,False
0.05102507176101229,0.1297022499903959,-0.05391066068268436,0.6049308192314189,0.19300129739465471,False
1.178669989604571,1.6292247307248133,0.16317117057934316,-0.01067170279885003,-0.17969654378013974,False
0.7780856562930567,1.3747249628271851,0.3276589121483479,-0.21742308014822126,0.40684665743390813,False
1.5155670917872346,0.9925569596653359,0.5476065851314897,0.30218988227934634,0.25995833951786645,True
0.6935899049109725,1.2063930945182866,0.48815892293621616,-0.164888398735561,0.2682583272616948,False
0.9495311580344207,1.2656684925594905,0.4262516626704646,-0.27729650232404823,0.3090913292027572,True
0.3819657455483214,1.052677582215953,-0.32873084743983894,1.3235788538784512,0.0,False
1.2318455083438857,1.1462923313880695,-0.07431965186379948,0.07616756876750838,-0.23224970373508305,True
0.5206816605960182,0.6677350892611988,0.1524276887771852,-0.3385359052898053,0.29621565674647754,False
0.688177971165356,0.9605397439170927,-0.2917082295211665,0.0055676065169115215,-0.2416152979871423,False
0.6066208647673462,0.911660711863731,-0.23137544226676188,-0.08164577223462478,-0.19055349977744426,True
0.7190525241384427,1.257566080856064,0.45611549460257467,-0.33397719828327005,0.5931356850520755,True
1.1220701708770788,1.599386828811521,0.24905905468126444,0.056870839945626354,-0.21724634945620028,False
0.5153462727095885,1.0934636875618453,-0.22792654425515121,0.20189000013206854,-0.1989804782117464,False
0.8547541688978604,1.1849808882500281,0.010868514658650864,0.510194544666429,-0.16687534087116618,False
0.8100503483892618,1.9355485812918771,0.0,0.0,0.0,False
1.7750640259641703,0.9059233903129877,0.7518132738302881,0.09157683582287224,0.15944534742118419,False
1.1649885807730673,1.0449312657004202,0.5580037224293408,0.1824385813751706,0.30163267012150846,False
0.6967059598132227,1.1680136701768562,0.376209315778328,-0.2071117601614712,0.8972867411012937,False
0.9278978397721075,1.09425100813084,0.43610722319298945,-0.18388425396052105,0.806449988082674,False
0.9282197170993597,1.1016721676663521,0.44197552883711844,-0.1837838156974496,0.9103347753737284,False
0.7275086095112979,0.8948944783113455,0.09059889061309978,-0.016157813863533096,0.7477827622674871,False
0.8418970035327386,1.4276559246605272,-0.033102638571213816,0.5079859373108708,-0.047409889142175886,True
0.7507221320678354,1.285017179823739,0.47992782194900313,-0.24597070518035924,0.29620621789401896,False
