Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.061681718807633,0.4218791938015821,0.3756549716968788,0.23646574685461083,0.3916488090777128,False
0.8714723975212507,0.49949561950622207,0.477763886837297,0.37002290458119236,0.3790872229948564,False
0.0,0.0,0.0,0.0,0.0,False
1.0978149565616508,0.8408740241870971,0.29101357436517455,0.1711004916929801,0.9454943252229169,True
0.0,0.0,0.0,0.0,0.0,False
1.0377705523820215,0.420958650020161,0.43526485247358565,0.28199007390514325,0.3940382458555058,True
0.9521268261096404,0.443387007317033,0.48251285540479216,0.3461921246669548,0.40113577120609867,True
0.0,0.0,0.0,0.0,0.0,False
1.7622553204661076,0.7266129153709107,0.03979235542320007,1.3001944727118349,0.0,True
0.9858477204420182,0.8915570728904477,0.30495242687053126,0.2456718831278901,0.8582892902654584,False
0.9869397982510193,0.8768825888758903,0.8862765053262807,0.22449510707764608,0.6623267790559895,False
1.5424951573556307,1.9094360311963883,0.0,0.0,0.0,True
1.109369553232759,0.41721255757268266,0.2921056512202773,0.23852078445238353,0.3272545568306924,False
1.2511070357954117,0.6456003682756808,0.25027462637205555,0.732407236875348,0.16689006904052164,False
0.65858980937884,0.30353157021054583,0.17856560479838313,0.18739928587925384,0.25407299514580495,False
0.0,0.0,0.0,0.0,0.0,False
1.037274492472003,1.0020152507620714,0.6851131486378729,-0.05259842020857848,0.03970676663854595,False
0.0,0.0,0.0,0.0,0.0,False
0.9008340940162206,1.0485091556118626,0.7503453904500526,0.05351512369125007,0.04098270979064272,False
0.0,0.0,0.0,0.0,0.0,False
0.9394503870934836,0.9746166412594331,0.7859686298217342,0.058790198316914,-0.012976164799720495,False
0.0,0.0,0.0,0.0,0.0,False
1.2157002292068715,1.3089208264884302,0.5461710139290422,-0.20946939394150438,0.49248759622205035,False
0.0,0.0,0.0,0.0,0.0,False
1.659313113199641,0.7728032006064399,0.052959443038365785,0.5163500189327517,0.16824421946589888,True
1.6807132351745244,0.6913198001047376,0.23042281485413002,0.46302353076880803,0.33757151399848595,True
1.5959054455030777,0.9423276299260321,0.08546918494518409,0.5130687670067142,0.5828740282534772,True
1.1606989640850451,0.9686169181964326,0.2351781940745858,0.4232133655613819,0.7659979627800427,False
1.2577913792944508,0.47247974826871264,0.5425102456662042,0.16937554731441676,0.9349800449233808,False
1.055810127939249,0.8555886260019916,0.480803257368902,0.28486132484245974,1.1812761031895038,True
1.3031405374720952,1.0948554470675982,0.9459355446018153,0.20834351620786118,0.4308351889468896,True
0.0,0.0,0.0,0.0,0.0,False
1.086405803844667,0.8281350989383089,0.42020235409152246,0.22675121866246306,1.0355352750267925,False
0.0,0.0,0.0,0.0,0.0,False
1.2254364038903307,0.39708188382579296,0.34505630209320576,0.2627154322366744,0.37268119098962643,False
0.0,0.0,0.0,0.0,0.0,False
1.5324795339788444,1.1645210498706993,0.5292720409196241,-0.27641211833114904,0.4240758978561841,False
0.0,0.0,0.0,0.0,0.0,False
1.2080342860682265,0.41993011901897415,0.37437691013624197,0.15013383550300863,0.5228029806160972,False
0.9521230629185352,0.5490087048370998,0.5623317539675478,0.5141393655086625,0.44294046700171674,False
0.9347377990717378,0.5212070999195987,0.5927631484942317,0.34974301140324227,0.496100754721003,False
0.0,0.0,0.0,0.0,0.0,False
1.6537710702906427,1.2263079814068472,0.4463731690232878,-0.18222638470443642,0.3177077443085032,True
2.500471902479474,0.0,0.0,0.0,0.0,False
1.0393844640982233,0.554537098169372,0.764459593798638,0.31076605912903915,0.575997641691263,False
1.043251331172116,1.0832129644422033,1.4823708835293992,0.0,0.0,True
1.3554936123601167,1.2779233987789664,0.43831536376509145,-0.33693624721441345,0.4484832137524713,False
0.0,0.0,0.0,0.0,0.0,False
1.5481920205348594,0.7112964775996868,0.1257285356820588,0.12390249026731902,0.7486851346753634,True
1.36636311324613,0.6878922083116679,0.20459513668222895,0.5126843825716505,0.3339437647602531,True
1.3166578548941574,0.8242815548496345,0.27621504533333674,0.30132632071905313,0.7342008870493135,False
1.365123208862491,0.8035785917744447,0.2215936476925788,0.22906959682866987,0.8014580353626626,True
1.3856383201267672,1.3011686979847665,0.49849420067791905,-0.12222316900640065,0.3432295398126617,False
0.0,0.0,0.0,0.0,0.0,False
1.1758838097839148,0.4505728383535821,0.313414190690771,0.14827415558524687,0.43322172842085915,False
0.0,0.0,0.0,0.0,0.0,False
1.3580760367138651,0.9994933959352855,0.6306939098855878,-0.07244480504953574,0.09240908695988331,False
1.3272177269412302,0.4657679101817726,0.3845409646538723,0.17034187036607912,0.5503605090730987,False
0.0,0.0,0.0,0.0,0.0,False
1.657904933013437,0.5155506046340471,0.28614710998991183,0.43819350748420266,0.4309443937978036,False
1.1512383929391177,0.8292652576311124,0.45386280110521954,0.20658213153727192,1.2138998346378091,False
1.0196146290765322,0.9066877456110426,0.32219285726704516,0.2403413484473184,0.8565767412691764,False
0.0,0.0,0.0,0.0,0.0,False
1.0316017572109284,0.5838762515934263,0.3610496338510278,0.3590397333798565,0.47183497787228895,False
0.0,0.0,0.0,0.0,0.0,False
0.6752673044387177,0.2713750373380419,0.22135136718264523,0.1813272234947875,0.2956388020851221,False
0.5365517605948243,0.3264773414355409,0.42180077331794424,0.28447639212195,0.2396334573248916,True
0.0,0.0,0.0,0.0,0.0,False
0.538311536375496,0.32123841096811856,0.3215773984291444,0.2827520618915759,0.28225798810003794,False
0.0,0.0,0.0,0.0,0.0,False
1.1922558954364333,0.4326700431704413,0.34388713400284426,0.15409114640065225,0.473590258078847,False
0.0,0.0,0.0,0.0,0.0,False
