Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.14669724029776682,0.028017394348994782,-0.06213167090442505,0.3868473146421134,-0.20971242301937884,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1664472810766657,0.6485251541568258,0.17788369598222706,0.9044943261523494,-0.08346452519565167,False
3.00776638666745,0.0,0.0,0.0,0.0,True
0.8910804559291835,0.7638297306696921,0.22877912681723017,0.38771383797535186,0.11603800172560398,True
1.332990523090391,0.6904130805146917,0.09221265002248671,0.7120983082183224,-0.13981668039965592,False
0.8517677973788393,0.7819672659361409,0.22277834411203823,0.4069093280090474,0.09558306737876099,True
0.7239441543822726,1.2746390377950088,-0.10051381410015087,0.3942975507900946,0.2813865886103582,False
0.724367213906528,0.7617773459919258,0.26449565318111384,0.641469225878089,-0.12183935274109879,False
0.81462419390159,0.5564110822124247,0.22164377940064175,1.0896009641294075,-0.13537073792724724,True
0.835373072220043,0.7186371998678909,0.2546682527323798,0.524584720298617,-0.05339083333664922,False
0.8684304806107641,0.7059371881894921,0.2550052011061814,0.769516372197994,-0.12548232450181812,False
1.084704896604876,0.7245231563679537,0.1996015231245041,0.324507370852427,0.12192759031972249,False
0.7368373854634956,1.4073711094184176,-0.23602374029858653,0.33995548948813525,0.19169728400069236,False
0.8778060889403012,0.7324974329340991,0.2271868575978699,0.6222893232694596,-0.10667821057765604,False
0.8416723047439583,1.0971640158164506,0.02172679272257926,0.40952593894624806,0.4215015089607064,False
0.39597622286579537,0.6826041811061413,-0.04268985954352058,0.3135670306405208,0.8766144713740349,True
0.7380158509061338,0.8367999265970935,0.18366507243505967,0.3999082549421845,-0.12064784478771455,False
0.6426062357387935,0.7869498959837617,0.4600574600405138,0.43056146059218914,-0.058178759019651506,False
0.8293631997727495,1.1061797438197014,0.021080061342146607,0.4154171339903161,0.4239764735657876,False
1.0991259994516662,0.6906038086258605,0.17664626860371144,0.7049511655184083,-0.1030164589871195,True
0.7357135448932668,1.4274666267739493,0.35120949972733523,0.03859749581687508,-0.3028461168855844,True
0.9249467005419338,0.7076801033170451,0.2398575038855972,0.5278231331029211,-0.02551849062770227,True
0.7298078336021537,0.9062535020559142,0.14473676535605534,0.39658716580467185,-0.07305309956245273,False
0.9686011812495365,0.6818877880172429,0.23814544661090037,0.9968605101799634,-0.2153104830868981,False
0.4651410073255474,0.6644436930383096,-0.04972848510532513,0.2928654258725794,0.906212394762842,False
0.9587983537880838,0.6982528204409452,0.22958199148932826,0.7740035786532997,-0.11686818371699581,True
1.1389228675551069,0.684974992932622,0.2661392719608654,0.3024436185764023,0.17034727273158828,False
0.8594129977435505,0.7056911782954362,0.2694317684170637,0.9477662026701924,-0.1925059655684086,False
0.8747023369515293,0.7053841157603222,0.2658777824087504,0.9437884095516669,-0.17581467432856807,False
0.6491776922071977,0.7932295479229514,0.35842006097425744,0.4642954539541442,-0.028196093084575487,False
0.8767424128128187,0.7984355785309668,0.21364325914589627,0.4058570028144872,0.10952930736543529,True
0.7880029273363731,1.1425102864298093,0.017698163264645066,0.4378510264752735,0.40985862799804973,False
0.7245131591435199,1.0761234489026572,0.11410987205000908,0.49656486651766546,0.4524766852883082,True
1.3705768062365813,0.6154409398133929,0.16490781555065898,0.3603594105240691,0.11704761713900495,False
1.0158918143057225,0.7549072407036127,0.24164670026062932,0.429779597217843,0.11140656874192423,False
0.7189932470532165,1.0311894528299672,0.16376599536398628,0.37881929719176227,-0.015013884191496069,False
0.7363443702989128,0.7504223451272699,0.3002750760020894,0.46583695326721875,0.015096763768651489,False
0.8704636008478861,0.7571741395201517,0.2524536386825558,0.5494896823734318,0.06709116253807304,False
0.6754635064709363,0.6915100760264147,0.22117790832864817,0.9528336552236212,0.06700267111219707,False
0.961240594289704,0.6413306137486633,0.28814372987612297,0.37808550900385884,0.041709825499134115,False
0.4037123500657883,0.32896876338505643,0.17569739326091868,0.29843283720562486,0.42915229447571523,True
0.7623617136497549,0.7300211088918142,0.29775732144695644,0.4464058169158048,-0.022898587456003695,True
0.7298014427556527,1.3731090577027714,0.40313584969926164,0.054826516385136866,-0.35659836995277777,False
0.800498933258982,0.9038652465939618,0.1567196324966841,0.4145579350766785,0.0676774631236804,False
1.1652530540772659,0.5908807554284614,0.2509699037571796,0.30317204075380766,0.05096386929519287,True
0.7263071982711911,1.6850858285914427,0.2508188104633464,0.11453866891879505,0.15452950696325155,False
0.7815822113285484,0.7913683086720242,0.23524607401738662,0.4199035975229688,-0.05583569638382021,True
0.7694602379994339,1.4207158223182552,0.38727763218472083,0.071562323315232,-0.171863486743263,False
0.6881699512186045,1.1154369039525904,-0.04438227489319714,0.34339076554904097,-0.2885619417660842,False
0.3514764965474827,0.46780021426023605,0.11671817912344484,0.33009015069165476,0.5647219637799157,False
0.8293065019112463,1.220058373691672,0.5244734705754122,0.08291850557048851,-0.2299796912152873,False
0.352093653654933,0.4845948509766644,0.11159612090684076,0.3220534422628279,0.556111190966736,False
0.5656287965951263,1.1959334138645188,0.47087325304917027,0.08503288135606427,-0.15450830499975626,False
0.7353106015195132,1.2515928970507035,-0.047465170003603126,0.43963281156161793,0.3528105075988702,False
0.8123012785957879,1.2655231612143756,-0.09741505505811861,0.3928555528209274,0.3473125162990443,False
0.746661978115142,1.344660240110826,-0.03762747357475872,0.37449784794652424,0.30394825081836213,False
0.8414447347989791,1.2042127659842183,-0.043376839838470294,0.3999000984375181,0.39957119289468745,False
0.7939464116942246,0.6847680163913928,0.33917904904143,0.46072034225691205,0.022360818362706716,True
0.759012388587199,0.6996727509477706,0.33796356458020815,0.47009408210084036,0.018684522724989695,False
0.40846964102757305,0.33859552937671994,0.17548620504353152,0.3033243154907768,0.44292014549486636,True
0.4076830394376997,0.3400804994729677,0.17511949372270852,0.30390542703715184,0.443521694057064,False
0.43169380420767195,0.33198947796990713,0.17204801994661414,0.2953082721314068,0.4445836917180777,True
0.41149192745418367,0.3409676426894163,0.17380398242513131,0.30304910830431736,0.4473153734749042,False
0.412040830180068,0.34193543312647695,0.17329323577929534,0.3031271901984908,0.4487622375535133,True
0.7690200357133715,0.7053339524491062,0.33208619760997554,0.4678738539829389,0.027850184379573803,True
0.7329692092107832,0.8907941492312657,0.17050291567149548,0.41808996244852364,-0.11680391118241744,False
0.7344169018682521,0.9596520778502654,0.045968827953913674,0.7908889693509998,-0.06194647930872301,False
0.5422201974684009,0.69678737878869,-0.08795060477383886,0.2721428360432088,0.9223271585615143,True
0.8154849275962087,1.3111938784573227,-0.13729140379215948,0.38360172401770254,0.32671720434183055,False
0.7693424554091771,1.1341473532280277,0.06152908470268855,0.4770180973262436,0.4468229979289239,True
0.8306686934562522,1.1331712150783861,0.033399253993394,0.4448383356397755,0.45189512693260847,True
0.729309155006477,1.1489060002468856,0.06704449222133378,0.5020257983524347,0.44610113813709446,False
0.6591825136077506,0.7778441204508875,0.3204248246325615,0.5159089321114512,-0.002212362305857914,False
0.8146800747553836,1.2354365363860003,-0.05882827998357815,0.41889761599739217,0.3832809517433804,True
0.7557232162223421,0.8193856721941435,0.23275722704050397,0.4473462027683453,-0.05310698238223705,False
0.7831055972841445,1.2328815488832683,-0.04052468458031722,0.4394525959526411,0.39668093360025924,False
0.757031064299213,1.9569214545102944,0.0,0.0,0.0,False
0.6702790161344985,0.861810061571493,0.2332633414206049,0.4798457199305173,-0.060938707872470126,False
0.39606769300073463,1.0562656450727448,0.21555503664084885,-0.24767459327808636,-0.8235081332332286,True
0.3903775282570798,1.068904992873886,0.22486442442575805,-0.263856240351947,-0.8232253014037263,False
1.0159447134292066,0.7829978616142969,0.16532567686523555,0.3452570151377222,0.022633776690353356,True
0.8055112485917258,1.3329740079393044,-0.14348418594389056,0.3860834456164777,0.33945747712465524,True
0.3594592507676024,0.491708330822553,0.10154399550308515,0.3393287682289208,0.5582931766497274,False
0.3910529506041788,0.5579497889838292,-0.013097028211461309,0.0978831180485056,-0.5762208859968885,False
0.0,0.0,0.0,0.0,0.0,False
0.4823128351665072,0.7036866541583015,-0.05385329575647649,0.3102671577440891,0.9571339216424191,True
0.48034958733072697,0.7056227383641981,-0.05408797400990877,0.3112640919486838,0.9595667106916711,False
0.7279289613623173,1.6220937290985808,0.3348558417923667,0.16606172607430306,0.25386689896028575,False
0.77543797048616,1.248423075469181,-0.15400140516675775,0.5718342775861582,-0.22105417325603544,False
0.7304403035578396,0.7580251153111054,0.3146496558723642,0.5166098511882836,0.02487347951361323,False
0.6632682614062406,0.781120653800304,0.321210944070453,0.525225234135605,0.0003022478484725814,False
0.6843027691304427,0.9233027762976554,0.1965986909400455,0.49875905278694344,0.02225214887142595,False
0.7357107675922163,1.1594402527375338,0.06452972024558955,0.5111729757576536,0.4661178086807179,False
0.7413455988466119,1.1889346235896008,0.03288317598215812,0.5126959787958889,0.44028911088671085,False
0.7465581296832078,1.2369285751586105,-0.016875272902701934,0.49086139421318814,0.4072862695536568,False
0.7388409785370108,1.118553792725205,0.10457408041682917,0.5421232474807157,0.4914288236414706,False
0.7360311878841908,1.1305894570537196,0.0943883174984722,0.5392733278942903,0.48522086779016416,False
0.8372759621894053,1.105878622312317,0.0751926361711425,0.48016015916442417,0.5168082529023502,False
0.7998809632189924,1.1186893025416385,0.07755066608326691,0.5093392780465367,0.50167714021249,False
0.7462609917499609,1.228213432474028,-0.005219680868644176,0.4939211924506314,0.4236039845155181,False
0.6872119956085302,0.9461468189599936,0.16343122888414566,0.46629016665285594,-0.04215054017457572,True
0.6730789574689497,1.328802024525899,0.5115129529979253,0.17327436406855493,-0.2317957282160695,False
0.6868623981212837,1.4713963959705174,0.41232910597470696,0.07695670538887424,-0.2875688679768398,True
0.8098468038022691,0.8465973807106899,0.20274709501821356,0.43438350292656985,0.00715969891717188,True
0.7291770841034845,0.7786375697271245,0.2869212174971698,0.49959144283381723,-0.040755753291662755,True
0.7680060070614888,0.8021955981717119,0.2558331766337434,0.4831481253526762,0.004320830969581812,False
0.7964816228289601,0.7246816227619285,0.22763158366053218,1.1978878311693533,-0.005160456948800974,False
0.9325302149432775,0.6692435357862591,0.30806868000518195,0.4335867162371508,0.05821240438536607,False
0.9320104104155518,0.8453282421228979,0.1786814683505106,0.7238502268967102,0.052169729970098944,False
0.696787973784796,1.0105971812891963,0.08741169079350929,0.4436944426319795,-0.14941937329158367,False
0.769070785565428,1.3049456570327973,0.39709287818131983,0.8157147573629198,-0.28802601797405236,False
0.7676537067327283,0.7504391630133983,0.2215149893191966,1.2096003841958616,-0.014016692014144357,False
0.8563327198178333,0.7580017592901841,0.26072087690893525,0.5769218266957278,-0.06274441089620594,False
0.6841513350847562,1.4169411422085572,1.2557608600900378,0.0,0.0,False
0.7704360069161775,1.2767096698117684,0.42616082300960006,0.8464585902273896,-0.27033068732592747,False
0.7704407537823679,1.278094769220835,0.4251439972865601,0.8462918655804861,-0.27012970634475797,False
0.846822789763536,1.2773035986657502,-0.09402496871173865,0.4271543510632214,0.4044828244475194,False
0.8353109934733205,0.8543156819149121,0.17648333107723865,0.4177336830250442,-0.06149170575336786,False
0.7943852355730402,1.1480769803056823,0.07081826074644115,0.49718730054803734,0.5063317495236651,True
0.7451634136705888,1.1780493715328872,0.056028416915353416,0.530575833289986,0.47908594300185203,False
0.7101414993814569,1.1481658592876627,-0.00821437328085081,0.4008628570538547,-0.01939414972514411,False
0.7591019022939507,0.844011701958565,0.2701287761651028,0.4932346361898575,0.2074960612888455,False
0.7972600555562009,1.0620177958669539,0.03591393490578705,0.616164398443956,-0.03726804778756506,False
0.8070462773009042,1.256685437395408,-0.049656328030538634,0.45689789011206744,0.4255620304616286,False
0.8050194631427575,1.243506453603057,-0.0348795201444714,0.4638388876186575,0.4375157890453239,False
0.806667635716474,1.3827319552243513,-0.17294105113764016,0.4096237418937303,0.3421205197865929,False
0.8003413288301152,1.2277435063378739,-0.01552893456161366,0.4739553627520408,0.45379768684976046,True
0.7978161109168143,1.293325334804151,-0.07470197135561261,0.4264129675290344,0.421722829134521,False
0.745090922734761,0.9645464640567932,0.1293285498566851,0.4347516558341939,-0.04348697545014363,True
0.7397805195712578,0.9578817432333292,0.1335393712743677,0.42469972580676607,-0.05982786322143787,True
0.7712363405634193,0.7537681716143607,0.2247656129422557,1.217129295885271,-0.0007237009553175354,False
0.7715640765265589,0.7542314877757096,0.2245044300596046,1.2171534392034717,0.0,False
0.7150210833464485,1.1581379218005003,-0.015453429561492905,0.40105589273968517,-0.016534351949022228,False
0.7787263514700009,0.8398248701366191,0.22357371786445565,0.4395481841662775,-0.04053673908822551,False
0.8975479243778035,0.8009165487353871,0.2051711354409946,0.4019398559420545,-0.011583827565915973,False
0.49508963875108053,0.7345930191506407,-0.06360048128509864,0.3185628847573328,0.9994592678606384,True
0.9560359774343181,1.0695929797778274,0.07387263194262327,0.44534541229694097,0.6051305873695858,False
0.8625093107043612,1.1617679206496352,0.030222742987224042,0.4617732635425213,0.5509496088910175,False
0.7177737168561168,1.177451865454348,-0.028477287015873362,0.3927932101937061,-0.023106686876269534,False
0.8651268708145724,0.8321527211861792,0.19803417172801616,0.3983187805762953,-0.025264812371038926,False
0.3710259929439466,0.49752393669435724,0.11143834959447808,0.3639665005653676,0.5713778027827167,False
0.8012462945794759,0.9210485979355671,0.1786292252289306,0.46228619924652237,0.09089478861640672,False
0.48143317952446985,0.752593713742021,-0.06717306569723083,0.326526345592533,1.0177047940172506,False
0.7463754993961204,1.199882672104545,0.053944716416103704,0.5045608713165327,0.5306591340819548,False
0.8097373176883412,1.2008303774421254,0.02162380886473454,0.4940109145834915,0.5293060540710536,False
0.7604251606618312,1.2894765717848649,-0.041046011939896196,0.4638577523585547,0.4683362635498071,False
1.1942085855249582,0.6364110115883813,0.23781353627105806,0.31651450842400425,0.06824178269267774,True
0.8563817371472418,0.872584468532376,0.0691185219027577,1.1457233457157554,-0.13209968987895163,False
0.8865979527175571,0.9308659334766157,0.1429341403671452,0.8181997670410445,-0.0011733807667905734,False
0.7875044284740557,0.9618829334056489,0.12315509710003947,0.41176854532466317,-0.04437397213372335,False
0.692898391256114,0.9203463328128091,0.19336145807296423,0.493741525147262,-0.08856018219311064,False
0.6706257083665187,1.3103154452033328,0.5425994395155346,0.16285874718188073,-0.24511291694510523,False
0.8437075245410771,1.4334744049087298,-0.2122656003638304,0.37882442413573847,0.39629073143628796,True
0.7760029099995442,0.7130593021920058,0.3546646736944821,0.5034681816252957,0.03957015432036155,False
