Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.38972797810823,0.5220061484141006,-0.06876604061182137,0.8058609668346336,0.5418110786465572,False
1.2803627197390377,0.3299622706386729,0.021321201197723048,0.8800052160942108,0.25850128491092544,False
1.0130050404725175,0.9368824418760854,0.38064725885257816,0.8453843346312372,0.09015195237560986,False
1.1011012536537168,1.1866958204947544,0.29222393948876113,0.4364446083082683,0.29576823040646627,False
1.567884256075908,0.44987883569180653,-0.23443359325355015,0.8509619841170873,0.6747306249618569,False
1.901882276262378,0.44371528870680027,-0.06803922673499424,0.7516271704175874,0.17663098099595503,True
0.6908555729971176,0.3550457175979565,0.03136730544463678,0.06643412557243894,1.0844445561568197,False
1.0876072408073194,1.113681329545455,0.2607201847996132,0.21759336627034276,0.3763587405702363,False
1.5961719190230614,0.6597962233390825,0.2684365018532691,-0.04081380840104902,0.22345845744699083,False
0.0,0.0,0.0,0.0,0.0,False
0.9124228353442888,0.7486217667731518,0.3746254378311746,0.3498342441570325,0.23987667355492007,False
2.9972478855630644,0.0,0.0,0.0,0.0,True
1.4081955431300672,0.557881126619486,0.014255655518427498,1.0207924861976314,0.34091644478045424,True
2.1409838031679604,0.2751576411664901,-0.01595814993926439,0.4410844049713576,0.07570160341180145,True
1.3134459769587576,0.7993617887940296,0.07659249193216225,0.8194445580578319,-0.05620809989137562,True
1.0143841997026504,0.984646736587657,0.18448419671036143,0.20254250609366514,0.5004979787086222,False
1.7727716563186622,0.35756266406578324,0.5214736816997199,0.5383095087117661,-0.08586029380401526,True
1.0788616013531427,0.7953900818430141,0.3434686661898641,0.25172844402084826,0.6760000601551147,False
1.051801946359854,1.1009179003371117,0.33497814143962035,0.23698855570759048,0.2620966469690342,False
1.367423035666681,0.6647550620629084,0.07839218289609456,1.3987287703838134,0.0,False
0.9948197510386353,0.653991950470065,0.2629791134785418,0.30758490914073666,0.4562267761399369,False
1.4980101420412513,1.717200597161951,0.0,0.0,0.0,False
1.6947503023719848,0.5286533127610773,1.41029799203323,0.0,0.0,True
