Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.6100489748532287,0.4718079383556734,0.41953574697296475,-0.12001988351145154,0.47229330986421003,True
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
1.511505689830582,0.4707609605366111,0.47655452314955643,-0.25447092824544537,0.3090653780970688,True
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
0.7260708059197569,1.589671555125077,0.0,0.0,0.0,False
1.3270306024280403,0.7603078763259727,0.20424289843631138,-0.6015885467309987,0.32617762856467447,True
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
1.2451411551569853,0.27757262596387255,0.5442380415751084,-0.03618652736704572,0.5015920681357714,True
0.8165330848722089,0.3330470372569025,0.22117794968826038,-0.4343810118296238,0.4987919162642816,False
2.0614470015118935,0.29774703711300143,0.5935718755161253,-0.0409478585386838,-0.24446284573588606,True
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
1.7675020177956289,0.5257055047877859,0.8471846198800114,0.34071464397582124,0.03698166525717685,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
1.9238843664703944,0.3024960629081568,0.7408769457091868,0.1697264161893495,-0.11453761098432684,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
2.1350125984408703,0.3672857229210094,1.3673199775931428,0.0,0.0,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
2.0552261037960573,0.5898611382151872,0.8025691367935589,0.04261348319103961,-0.02937505166592214,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
1.9606908647103738,0.501075072121494,0.21073451560660247,1.1387350462722001,0.0,False
0.0013735613994724195,0.010237396918982324,-0.0004861818073503736,-0.0037357746444249876,-0.006314461662302194,False
3.1784579829690816,0.2242348352989675,0.032830604619740765,-0.04756493995996034,-0.06909461021077523,True
2.1820057490977764,0.28645929126257114,0.033244520779951284,-0.19547964106096744,1.0521595817449627,True
1.999130133753393,0.06683724890242503,0.9749040623091965,0.296570118263033,0.008173288090097612,True
3.249198473465239,0.0,0.0,0.0,0.0,True
