Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5131643702269651,1.4919950455563076,0.07009803129894512,0.22650745198140854,0.11742345179540709,False
0.7520912601056515,1.0887679014263538,0.15823693408878198,0.4884572732182037,0.19668963645306742,False
0.4949684193804366,1.3504307272002813,0.11873755567262674,0.42470053911213124,0.14089638809161814,False
0.900808856984897,1.1046778565917128,0.332618573737633,0.43743741199118985,0.2034793964152471,False
0.6649660845851799,1.2723848891850058,0.3061042986340092,0.36245825558923905,0.1349733231087162,False
0.6414985421781976,1.2785412266000835,0.2985965538418499,0.25577195216560966,0.17039221825018952,False
0.7218168610336713,1.540763208381688,0.21077905578233944,0.1358660217232049,0.04342812540469586,False
0.5030908449485724,1.1474878291745998,0.8512202986144003,0.30954851716163795,0.048338291184459516,False
0.6927493653704875,1.1565716614267705,0.33014215914779904,0.6676558102710634,0.09340390510924007,True
0.804471300793078,1.4512844131787916,0.22972946945926712,0.2296309445969421,0.05329797675640232,False
0.7203471740795353,1.4562996883349923,0.22557449598510984,0.28536311075736853,0.043738935791349215,False
0.5072352175019511,1.6313219991754377,0.03367786868011131,0.11376193636091435,0.08194596700097016,False
1.029834752167423,0.40408984725893543,0.7244306822105113,0.38478829965393374,-0.0645050022050175,False
0.6569389572155231,0.4019386904896841,0.5488053646566022,0.2550147260656422,-0.031201059780052772,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1109994797700788,0.4133355274889261,0.7132777235447748,0.1651577835178588,0.020371420957610218,True
0.6371786010801681,0.40856114537578503,0.5614713456267788,0.08702254141293116,0.03373156347644218,True
2.7467707170204703,0.0,0.0,0.0,0.0,True
1.048690035399263,0.45709891658595825,1.447400979000374,0.0,0.0,True
0.8227732082953875,1.0209107039338394,0.22299970849549156,1.2901593002707488,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9368635563481851,0.4761962392091262,0.7433538048014049,0.10726849141342949,0.05450835241830823,False
0.9506051392913084,0.39221832431024667,1.0605173304605584,0.2639795065445285,-0.1161254891513742,False
0.7797488770760299,1.6175437803997312,0.2578133270125769,0.10779982403332115,0.08578801863859958,False
1.0386733469094145,1.1245369692318,0.37325246458800904,0.42414645295450787,0.22618188614720594,False
0.5211840754584164,1.463242602919573,0.17580298973808464,0.34034960261476604,0.1899299646329095,False
1.3991782467188019,0.42809145942191845,0.6668258632646964,0.05955867625626935,0.02591213788112301,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.8701571855616108,0.5407420230998384,0.7413231613704122,0.09709387134198788,0.07333210353496823,True
0.9648555913014114,1.260415668712887,0.5294063593114967,0.430890327406528,0.18247189721918705,False
0.5283388242573522,1.4561211006914976,0.17396608552127396,0.3445035152030497,0.19315259399993254,False
0.6449328268551667,1.1398980325935757,0.20157227968321378,0.3965168400836587,0.2860230900822411,False
0.0,0.0,0.0,0.0,0.0,False
0.5351846948046395,1.269659079727821,0.9061298841275384,0.2539906559174424,0.10142587050178939,False
0.9852563076562468,1.2422693121713266,0.5360150912448363,0.41146660367047855,0.21601436681041858,False
0.6620613169910927,1.1409983092963072,0.3083585095442615,0.4195879740082287,1.1449059594991515,False
0.520019943864417,1.513766192393105,0.16227427001437902,0.3136791497249051,0.17477463388738304,False
0.5919545030014974,1.9411522279897027,0.0,0.0,0.0,False
0.7707956460608426,1.460213842483757,0.3234886849848385,0.4425624101428871,0.14532493884986492,False
