Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4840854093952458,-0.08754486278075828,-0.20067033677094556,0.0065428247956390035,0.8911406015220592,False
0.4765568384557334,-0.09349586483065339,-0.20671928251287644,-0.08379451546182784,0.835308100449614,False
0.5892274155081325,-0.12292529640318398,-0.24698734856316099,0.6536977565183446,-0.3165940418859429,False
0.42045059414697733,0.06973462366451502,0.22569818764712307,0.2649085611913172,-0.09383767396033556,False
0.4463703361642531,0.02406317741329537,0.14091764490216732,0.40664976002507985,-0.13896134646518593,False
0.5565801593230757,-0.04257426742401473,-0.16239078030395135,-0.08048095314222235,0.8361359130910523,True
0.27260219564799315,0.017474784579919477,0.0725452099427245,0.3797438737953083,0.008060105874865341,False
1.4676869891000544,-0.3452395456202191,-0.9282978257796501,0.09554567925025755,0.16849388640506138,False
0.1686640493834732,0.04370016739287164,0.13802104556008987,0.32811363203945754,0.1192461134193269,True
0.9816701723559603,-0.24274091610576928,-0.5944546495080679,0.19363331248888502,0.30766210978003533,False
0.30380407109809077,0.12157987211213961,0.2419752260508173,0.18946228114413094,0.06424906078026521,True
0.5997620290687042,-0.09994389223396835,-0.201627296453304,0.3976089885405705,-0.4053017790576778,True
0.46331135155574166,-0.10510166802241705,-0.22124360050158257,-0.14741038051452632,0.7941841330066426,False
0.11454287701493224,0.05273031848097445,0.1708928370636159,0.21297340807275397,0.13715535553813746,False
0.33139693912533025,0.1335938686172939,0.3996053206516213,0.14158892895797043,0.09464709518054538,False
0.8346742604243261,0.07010811317875595,0.1293816764729078,-0.08810403771612792,0.8341570448806618,True
0.30808584822895635,-0.050832930998722825,-0.04201134842710045,0.3161064779083187,-0.2058638965484547,False
0.5467282856362526,-0.0620138493751808,-0.16163068055784466,-0.01701061073778997,0.8758929039617912,False
0.4500261367379458,0.09028577965590164,0.26934953478520574,0.2763287214485528,-0.054282698779180544,False
1.16965679936677,-0.12903405894604655,-0.3200366884929508,0.31404392581061885,0.43048033738561325,False
0.5445943591352062,-0.10415692741859219,-0.2071979993790696,0.6128406840863633,-0.24180631461463717,False
0.10481555460421473,0.048541695979205615,0.16345274599797907,0.24263994652985274,0.1563685680268252,False
0.8097166643902081,-0.1889441769632117,-0.47211664134785597,0.47154290360957807,-0.3950565050389556,False
0.9184738980803372,-0.21936284539309017,-0.5431683147479182,0.37301242007820384,0.5335142186662366,False
0.27955402185104383,0.11385911092644059,0.34510821884381654,0.12392336546947721,0.06866108925979729,False
0.20290705493520933,0.0930409541552992,0.27617761511137207,0.10796994703053465,0.05339813965861657,True
0.4513327545920718,-0.1133510447221437,-0.22957441929859207,-0.21715550848269027,0.7516985356100849,False
0.839667279476994,-0.23338416022243416,-0.53951766777257,0.14585559276515322,0.4316954192957846,False
0.19954972614383892,0.05580712094291818,0.17647125658188703,0.08582959443089813,0.009566314863344414,False
0.0979128272942407,0.04035236379149735,0.15622780794242455,0.14504357141463772,0.09459470027582643,False
0.3451512864802966,-0.052513122816497226,-0.0560862071346855,0.3830857269737881,-0.22523272701706573,True
0.45877637941299937,0.09105079253384066,0.28216583203603973,0.2784214802296586,-0.04625580607164041,False
0.37054717131565357,0.0691920650093721,0.1556279513989823,0.26780901626582276,-0.017393171311317485,True
0.12358417390038684,0.026207082690669802,0.12111950958145622,0.11345114118506183,0.010469438759633496,True
0.8170613732822619,-0.1405217460678563,-0.25389721191131714,0.0774215648239826,0.5073802571112851,False
0.5430996048833767,-0.07140672948168945,-0.16402440971820761,-0.12193635386828636,0.8141267512383199,False
0.7964558481702265,-0.23119028372181968,-0.5157342089337891,0.1289106199071152,0.42468050533514595,False
0.8648150587313556,-0.22825648629550288,-0.5385647936901149,0.18239492614226885,0.47995740456953123,False
0.4684622826294182,-0.09981602852638265,-0.21409221072155332,-0.11853929716147342,0.8134073437751271,False
0.5315088770959964,-0.0672838317638848,-0.17464287227894773,-0.17510572951211242,0.7807105596010984,False
1.0277301719010647,-0.22674075732931911,-0.5714270586319219,0.4772151680240284,-0.4367353761678848,False
0.7959655694832385,-0.03180065971509484,-0.05877011691853315,-0.04876086478488889,0.7101048094028091,True
0.5841878305653804,-0.05048317231878273,-0.055746463580870396,-0.162752167221615,0.7923974259107517,True
0.08106782455950468,0.02146098193271454,0.14250542634106372,0.02888821294399817,0.023401611780618045,False
0.8396309108581312,0.029660535280742376,0.21231971742520192,-0.2013503673883126,0.782414940534183,False
0.6494002198578576,-0.03781616668118069,-0.09197470976842924,-0.20779683953954164,0.7654531105382606,False
0.09798191182879483,0.027235641098559065,0.13379750446964306,0.055380712739364825,0.01620324494252236,False
0.43896955665157106,-0.0373868322941275,-0.02942026437482276,0.3599324854612878,-0.28466225483210245,False
0.4362766507635509,0.14762596442006926,0.4715003111087434,-0.025486164154536077,0.006742754124926861,True
0.10812306609750408,0.04663863909432323,0.16366275387702975,0.19023670078952926,0.11962477933471329,False
0.8325540551598767,-0.2370190603631011,-0.541290704677556,0.20854034585761638,0.4753915986581938,False
0.583332970497017,-0.0485975321986907,-0.17582556174069497,-0.21741384344779824,0.7226573007196153,True
0.09076719526391623,0.03531045062587253,0.1518313336859033,0.08978152168349651,0.061619233048621394,False
0.14373101222421425,0.0631634006995029,0.1866486672073441,0.11658373289064168,0.08019901622773393,False
0.46723970555845096,-0.09985195196811616,-0.21550836431118633,-0.1337616170717967,0.8039742174857614,True
0.08629034845750906,0.03200266286295315,0.1484075803710337,0.06853149262643651,0.04843582445966224,False
0.7433755631066854,-0.20259044033428977,-0.45966371967023617,0.14706484013150664,0.45519724676025836,False
0.5557925310708269,0.02675096571376051,0.1387845302333135,0.3479881716448568,-0.2735937925225891,True
0.7353794570988428,-0.1828197638706306,-0.41988438238986503,0.2637836971138614,0.5852154578895503,False
0.31236203022512593,-0.05773981892162931,-0.05411075956614301,0.3159038084929632,-0.2305150969089892,False
0.7708693770342073,-0.1596560757495776,-0.3631355661379907,0.04083138140316871,0.49047925084591015,False
0.849984848477996,-0.01231635766391923,-0.03459753366874531,-0.02920303343838292,0.7086634214135683,True
0.4647933635141146,-0.1082424260471302,-0.18059371188659412,0.3726083733118991,-0.3232247949533038,False
0.1125227423385283,0.040921291155287115,0.15278972935667282,0.21818419352009988,0.11976741677861616,False
1.2207711663111604,0.05601015064850307,0.2808348667360965,-0.22929678708591025,0.690961805331565,False
0.4671579988083783,-0.10063472346653991,-0.2148132392140328,-0.15594963828421968,0.7904438226113061,False
0.4832335310312047,-0.09897685359965816,-0.2183478709854114,-0.09401321241242633,0.8075851383611325,False
0.348869591206211,0.15932618657969239,0.49162533773206935,0.1795270160504777,0.12450669736394665,False
0.7028947891530343,-0.19012261278190234,-0.4175015876650259,0.13213259045505973,0.5182780607380304,False
0.7626458504726796,-0.20617890963017727,-0.46892913464490654,0.3457391478503764,-0.3921476656217803,False
0.5478834090195518,-0.06899787616972113,-0.16276907692565432,-0.17150117690797562,0.7836326992491487,False
0.22150919321354362,0.09537056390610467,0.2402775295148603,0.06497597518312673,0.05163939003882817,False
0.4899633846140124,-0.11969163121869555,-0.25026037122655775,-0.14992794734140005,0.7370033347471395,True
0.9035790220495591,-0.2624646041671418,-0.6056034646903601,0.18316880474830863,0.35076709704380554,False
0.369387416526913,-0.07112301110460596,-0.08860534045136871,0.41110098522022503,-0.2794884606711499,False
0.34929909078804666,-0.06462240232673629,-0.07311981835046671,0.3810280503846394,-0.2559935954100657,False
1.1307890003947878,-0.33028204688823887,-0.8138774777162846,0.08510401915534525,0.3643038363897299,False
0.19010835748431298,-0.015250082512967195,0.045029480548275054,0.15944134799536708,-0.08879830167778024,False
0.33522694367479194,0.14984046134907072,0.4175871652993721,0.11604240256870343,0.09192024762610806,False
0.577418465304267,0.19186391120325783,0.4893841847868601,-0.0641001755713055,-0.011038321479125713,False
0.3318634732571013,-0.04697045907000943,-0.0510043253203605,0.38073549001458723,-0.21434877112725667,True
0.6267491753562214,-0.10927298925796836,-0.21481000701422684,0.43262027720809,-0.43448485546370486,False
0.8577278363998463,-0.2403832187766438,-0.5471920410765558,0.23278411676335276,0.3818347986318109,False
0.8374476056597747,-0.23473096801530405,-0.5313872202100782,0.20265420367028125,0.40547465909609737,False
0.5300915181860013,0.1790617725843139,0.45608076861951974,-0.07142601374540125,-0.018467312266118936,False
0.32530704558643925,-0.044604905854250976,-0.046115276625654074,0.3705477955174528,-0.20733824827987957,True
0.46021541608705163,-0.10667652561944913,-0.22137976472173665,-0.17660755720555196,0.7772188801010567,False
0.4904384892380805,-0.0813141396945296,-0.19542463187550882,0.04535348655860668,0.9153714255652821,False
0.3123864335014414,-0.04427232045075967,-0.035228806786137455,0.35192118841104686,-0.1925746143656575,False
0.08623261118837885,0.04308332869756725,0.14236330726940094,0.07017500949002524,0.04893862913793031,False
0.6943069955787342,-0.1610420697681716,-0.3725950706594139,0.1831151036781629,0.6248895791272183,False
1.177451952951799,0.004062410343834341,0.19957691354043944,-0.2095704506743895,0.6027067079451988,False
0.2723189929887901,-0.03127163817956843,-0.0046515881633714794,0.2911925321678326,-0.1463612448791544,False
0.2557114398989199,-0.024899132816869018,0.00768412747855759,0.2651899011771576,-0.1278377935938433,False
0.09755625391939574,0.0411216633456627,0.15799297812775653,0.14109049847747127,0.09361950940290323,False
0.6835609892635619,-0.012216517307808596,0.009503710849369953,-0.19518376524838027,0.7664278801888739,True
0.668223428988189,-0.011264503317928514,0.01513862625903526,-0.19075614791233234,0.780523956667318,False
0.11718637107020519,0.019982088107485085,0.12000015890506328,0.11647587416822461,0.020580459581221143,True
0.8390049046301375,-0.23525912835581775,-0.5329143896926135,0.2026509887650894,0.4013924122399631,False
